vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.48148160e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.48325796e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.48503432e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.48503432e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.49391610e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.50635060e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.54720681e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.65201186e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,1.92557081e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,2.63966626e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,4.49773552e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,9.32054434e-12,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,2.17763585e-11,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,5.36619638e-11,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.34239286e-10,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,3.33841399e-10,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,8.14013745e-10,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.92278904e-09,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,4.35026593e-09,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,9.34087296e-09,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,1.89486649e-08,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,3.63791308e-08,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,6.65877558e-08,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,1.17406078e-07,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,2.01518150e-07,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,3.39727956e-07,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,5.66151527e-07,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,9.35915024e-07,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,1.53484380e-06,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,2.48750387e-06,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,3.95576315e-06,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,6.12052409e-06,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,9.14997482e-06,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,1.31705831e-05,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,1.82557559e-05,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,2.44327424e-05,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,3.16979668e-05,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,4.00316000e-05,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,4.94075351e-05,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,5.97988488e-05,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,7.11801793e-05,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,8.35283930e-05,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,9.68224534e-05,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,1.11043004e-04,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,1.26171907e-04,1.41303690e+00,1.77739398e+00,9.89784819e-01,1.80626662e+00,3.10362304e+01,1.51378860e+00,5.82991517e+00
