 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48325796e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48325796e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48681067e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.49569246e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.51700874e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.57029945e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.71063164e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  2.08189022e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  3.05533376e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  5.58131319e-12  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  1.21289645e-11  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  2.89990254e-11  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  7.20064008e-11  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  1.79891657e-10  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  4.44087433e-10  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  1.06901510e-09  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  2.47929677e-09  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 5.30000000e-01  1.48000000e+00  5.30000000e-01  5.48073054e-09  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
 5.40000000e-01  1.48000000e+00  5.40000000e-01  1.14637970e-08  1.19649592e+00  1.72339023e+00  9.97744126e-01  1.76849396e+00  3.06947093e+01  1.26640203e+00  5.63372096e+00 
