vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.49199822e-05,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.93841595e-05,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33390727e-04,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.76937868e-04,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20023757e-04,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62646555e-04,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04804415e-04,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.46495478e-04,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.87717877e-04,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.28469737e-04,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.68749174e-04,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.08554296e-04,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.47883210e-04,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.86734013e-04,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.25104804e-04,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.62993680e-04,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.00398739e-04,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.37318085e-04,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.73749829e-04,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.09692091e-04,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.45143008e-04,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.80100736e-04,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.14563454e-04,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.48529370e-04,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.81996731e-04,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01496382e-03,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04742899e-03,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07939062e-03,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.11084720e-03,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.14179725e-03,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.17223943e-03,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.20217248e-03,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.23159525e-03,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.26050674e-03,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.28890608e-03,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.31679259e-03,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.34416574e-03,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.37102523e-03,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.39737097e-03,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.42320312e-03,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.44852208e-03,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.47332858e-03,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.49762362e-03,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.52140855e-03,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.54468506e-03,1.19649592e+00,1.72339023e+00,9.97744126e-01,1.76849396e+00,3.06947093e+01,1.26640203e+00,5.63372096e+00
