vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.22923305e+00,1.81662761e+00,9.18793531e-01,1.74755917e+00,3.32202980e+01,1.30461090e+00,5.65532373e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.22923305e+00,1.81662761e+00,9.18793531e-01,1.74755917e+00,3.32202980e+01,1.30461090e+00,5.65532373e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.22923305e+00,1.81662761e+00,9.18793531e-01,1.74755917e+00,3.32202980e+01,1.30461090e+00,5.65532373e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.22923305e+00,1.81662761e+00,9.18793531e-01,1.74755917e+00,3.32202980e+01,1.30461090e+00,5.65532373e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.22923305e+00,1.81662761e+00,9.18793531e-01,1.74755917e+00,3.32202980e+01,1.30461090e+00,5.65532373e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.22923305e+00,1.81662761e+00,9.18793531e-01,1.74755917e+00,3.32202980e+01,1.30461090e+00,5.65532373e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.22923305e+00,1.81662761e+00,9.18793531e-01,1.74755917e+00,3.32202980e+01,1.30461090e+00,5.65532373e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.22923305e+00,1.81662761e+00,9.18793531e-01,1.74755917e+00,3.32202980e+01,1.30461090e+00,5.65532373e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.22923305e+00,1.81662761e+00,9.18793531e-01,1.74755917e+00,3.32202980e+01,1.30461090e+00,5.65532373e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.22923305e+00,1.81662761e+00,9.18793531e-01,1.74755917e+00,3.32202980e+01,1.30461090e+00,5.65532373e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.22923305e+00,1.81662761e+00,9.18793531e-01,1.74755917e+00,3.32202980e+01,1.30461090e+00,5.65532373e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.22923305e+00,1.81662761e+00,9.18793531e-01,1.74755917e+00,3.32202980e+01,1.30461090e+00,5.65532373e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.22923305e+00,1.81662761e+00,9.18793531e-01,1.74755917e+00,3.32202980e+01,1.30461090e+00,5.65532373e+00
