 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.72652442e-19  1.21071497e+00  1.75835416e+00  1.05970081e+00  1.71258017e+00  3.33808454e+01  1.43745495e+00  5.69983928e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.47815313e-05  1.21071497e+00  1.75835416e+00  1.05970081e+00  1.71258017e+00  3.33808454e+01  1.43745495e+00  5.69983928e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.91025910e-05  1.21071497e+00  1.75835416e+00  1.05970081e+00  1.71258017e+00  3.33808454e+01  1.43745495e+00  5.69983928e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32961022e-04  1.21071497e+00  1.75835416e+00  1.05970081e+00  1.71258017e+00  3.33808454e+01  1.43745495e+00  5.69983928e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76354654e-04  1.21071497e+00  1.75835416e+00  1.05970081e+00  1.71258017e+00  3.33808454e+01  1.43745495e+00  5.69983928e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.19281304e-04  1.21071497e+00  1.75835416e+00  1.05970081e+00  1.71258017e+00  3.33808454e+01  1.43745495e+00  5.69983928e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.61738779e-04  1.21071497e+00  1.75835416e+00  1.05970081e+00  1.71258017e+00  3.33808454e+01  1.43745495e+00  5.69983928e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.03724871e-04  1.21071497e+00  1.75835416e+00  1.05970081e+00  1.71258017e+00  3.33808454e+01  1.43745495e+00  5.69983928e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.45237364e-04  1.21071497e+00  1.75835416e+00  1.05970081e+00  1.71258017e+00  3.33808454e+01  1.43745495e+00  5.69983928e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.86274031e-04  1.21071497e+00  1.75835416e+00  1.05970081e+00  1.71258017e+00  3.33808454e+01  1.43745495e+00  5.69983928e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.26832636e-04  1.21071497e+00  1.75835416e+00  1.05970081e+00  1.71258017e+00  3.33808454e+01  1.43745495e+00  5.69983928e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.66910932e-04  1.21071497e+00  1.75835416e+00  1.05970081e+00  1.71258017e+00  3.33808454e+01  1.43745495e+00  5.69983928e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.06506670e-04  1.21071497e+00  1.75835416e+00  1.05970081e+00  1.71258017e+00  3.33808454e+01  1.43745495e+00  5.69983928e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.45617591e-04  1.21071497e+00  1.75835416e+00  1.05970081e+00  1.71258017e+00  3.33808454e+01  1.43745495e+00  5.69983928e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.84241435e-04  1.21071497e+00  1.75835416e+00  1.05970081e+00  1.71258017e+00  3.33808454e+01  1.43745495e+00  5.69983928e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.22375938e-04  1.21071497e+00  1.75835416e+00  1.05970081e+00  1.71258017e+00  3.33808454e+01  1.43745495e+00  5.69983928e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.60018839e-04  1.21071497e+00  1.75835416e+00  1.05970081e+00  1.71258017e+00  3.33808454e+01  1.43745495e+00  5.69983928e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.97167878e-04  1.21071497e+00  1.75835416e+00  1.05970081e+00  1.71258017e+00  3.33808454e+01  1.43745495e+00  5.69983928e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.33820802e-04  1.21071497e+00  1.75835416e+00  1.05970081e+00  1.71258017e+00  3.33808454e+01  1.43745495e+00  5.69983928e+00 
