 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.32664895e-19  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.53358857e-05  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.01243800e-05  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.34363631e-04  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.78051776e-04  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.21186943e-04  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.63767252e-04  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.05790814e-04  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.47255731e-04  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.88160102e-04  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.28502019e-04  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.68279571e-04  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.07490845e-04  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.46133929e-04  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.84206915e-04  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.21707900e-04  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.58634992e-04  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.94986313e-04  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.30760002e-04  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.65954223e-04  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.00567173e-04  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.34597083e-04  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.68042231e-04  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.00900950e-04  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.33171638e-04  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.64852772e-04  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.95942916e-04  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02644074e-03  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.05634504e-03  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.08565474e-03  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.11436894e-03  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.14248691e-03  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.17000811e-03  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.19693227e-03  1.39984619e+00  1.78804112e+00  8.95370437e-01  1.77327905e+00  3.10751357e+01  1.46961034e+00  4.92718029e+00 
