vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.83427188e-05,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.62008717e-05,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43572075e-04,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90453922e-04,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.36843985e-04,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.82739813e-04,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.28138932e-04,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.73038844e-04,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.17437030e-04,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.61330948e-04,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.04718030e-04,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.47595691e-04,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.89961318e-04,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.31812282e-04,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.73145930e-04,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.13959594e-04,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.54250584e-04,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.94016198e-04,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.33253719e-04,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.71960418e-04,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.10133562e-04,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.47770411e-04,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.84868228e-04,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02142428e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.05743585e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.09290023e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.12781475e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.16217677e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.19598370e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.22923300e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.26192219e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.29404891e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.32561086e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.35660589e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.38703195e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.41688719e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.44616990e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.47487861e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.50301206e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.53056925e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.55754949e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.58395238e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.60977790e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.63502640e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.65969865e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.68379587e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.70731977e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.73027257e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.75265703e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.77447650e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.79573489e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.81643675e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.83658724e-03,1.17509540e+00,1.85328905e+00,1.05087860e+00,1.65481059e+00,3.26268768e+01,1.44241905e+00,5.09444162e+00
