vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.07925490e-05,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.11151001e-05,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20965874e-04,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.60343087e-04,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.99244953e-04,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.37669682e-04,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.75615486e-04,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.13080574e-04,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.50063157e-04,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.86561451e-04,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.22573674e-04,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.58098054e-04,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.93132827e-04,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.27676240e-04,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.61726557e-04,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.95282059e-04,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.28341049e-04,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.60901859e-04,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.92962849e-04,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.24522418e-04,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.55579007e-04,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.86131107e-04,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.16177264e-04,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.45716091e-04,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.74746273e-04,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.03266581e-04,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.31275878e-04,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.58773137e-04,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.85757449e-04,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.01222804e-03,1.36974134e+00,1.67551291e+00,1.01230538e+00,1.81646249e+00,3.33184765e+01,1.46325219e+00,5.46414636e+00
