vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.95753176e-05,1.22860497e+00,1.83471999e+00,8.81803164e-01,1.65518303e+00,3.25737434e+01,1.30163741e+00,5.50482446e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.86276387e-05,1.22860497e+00,1.83471999e+00,8.81803164e-01,1.65518303e+00,3.25737434e+01,1.30163741e+00,5.50482446e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.47154992e-04,1.22860497e+00,1.83471999e+00,8.81803164e-01,1.65518303e+00,3.25737434e+01,1.30163741e+00,5.50482446e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.95155395e-04,1.22860497e+00,1.83471999e+00,8.81803164e-01,1.65518303e+00,3.25737434e+01,1.30163741e+00,5.50482446e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.42626850e-04,1.22860497e+00,1.83471999e+00,8.81803164e-01,1.65518303e+00,3.25737434e+01,1.30163741e+00,5.50482446e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.89567349e-04,1.22860497e+00,1.83471999e+00,8.81803164e-01,1.65518303e+00,3.25737434e+01,1.30163741e+00,5.50482446e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.35974870e-04,1.22860497e+00,1.83471999e+00,8.81803164e-01,1.65518303e+00,3.25737434e+01,1.30163741e+00,5.50482446e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.81847382e-04,1.22860497e+00,1.83471999e+00,8.81803164e-01,1.65518303e+00,3.25737434e+01,1.30163741e+00,5.50482446e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.27182841e-04,1.22860497e+00,1.83471999e+00,8.81803164e-01,1.65518303e+00,3.25737434e+01,1.30163741e+00,5.50482446e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.71979195e-04,1.22860497e+00,1.83471999e+00,8.81803164e-01,1.65518303e+00,3.25737434e+01,1.30163741e+00,5.50482446e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.16234381e-04,1.22860497e+00,1.83471999e+00,8.81803164e-01,1.65518303e+00,3.25737434e+01,1.30163741e+00,5.50482446e+00
