vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.86053645e-05,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.67214374e-05,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44345620e-04,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.91475292e-04,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.38107813e-04,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.84240519e-04,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.29870727e-04,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.74995731e-04,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.19612807e-04,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.63719208e-04,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.07312168e-04,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.50388903e-04,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.92946612e-04,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.34982477e-04,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.76493665e-04,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.17477331e-04,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.57930623e-04,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.97850677e-04,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.37234631e-04,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.76079619e-04,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.14382785e-04,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.52141279e-04,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.89352273e-04,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02601296e-03,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.06212056e-03,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.09767235e-03,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.13266565e-03,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.16709782e-03,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.20096634e-03,1.20562666e+00,1.89277725e+00,1.04697506e+00,1.63103774e+00,3.20444202e+01,1.39897021e+00,5.51681202e+00
