 0.00000000e+00  0.00000000e+00  1.48000000e+00 -4.88452729e-19  1.22128514e+00  1.88874695e+00  9.63984173e-01  1.65264926e+00  3.30016734e+01  1.30092600e+00  5.04994922e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  5.00762128e-05  1.22128514e+00  1.88874695e+00  9.63984173e-01  1.65264926e+00  3.30016734e+01  1.30092600e+00  5.04994922e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.96458606e-05  1.22128514e+00  1.88874695e+00  9.63984173e-01  1.65264926e+00  3.30016734e+01  1.30092600e+00  5.04994922e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.48706703e-04  1.22128514e+00  1.88874695e+00  9.63984173e-01  1.65264926e+00  3.30016734e+01  1.30092600e+00  5.04994922e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.97256479e-04  1.22128514e+00  1.88874695e+00  9.63984173e-01  1.65264926e+00  3.30016734e+01  1.30092600e+00  5.04994922e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.45292908e-04  1.22128514e+00  1.88874695e+00  9.63984173e-01  1.65264926e+00  3.30016734e+01  1.30092600e+00  5.04994922e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.92813687e-04  1.22128514e+00  1.88874695e+00  9.63984173e-01  1.65264926e+00  3.30016734e+01  1.30092600e+00  5.04994922e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.39816492e-04  1.22128514e+00  1.88874695e+00  9.63984173e-01  1.65264926e+00  3.30016734e+01  1.30092600e+00  5.04994922e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.86298979e-04  1.22128514e+00  1.88874695e+00  9.63984173e-01  1.65264926e+00  3.30016734e+01  1.30092600e+00  5.04994922e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.32258781e-04  1.22128514e+00  1.88874695e+00  9.63984173e-01  1.65264926e+00  3.30016734e+01  1.30092600e+00  5.04994922e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.77693511e-04  1.22128514e+00  1.88874695e+00  9.63984173e-01  1.65264926e+00  3.30016734e+01  1.30092600e+00  5.04994922e+00 
