vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.25487407e-05,1.36921485e+00,1.74802338e+00,1.05245480e+00,1.60240890e+00,3.53485525e+01,1.33849901e+00,5.12031403e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.46386732e-05,1.36921485e+00,1.74802338e+00,1.05245480e+00,1.60240890e+00,3.53485525e+01,1.33849901e+00,5.12031403e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26267817e-04,1.36921485e+00,1.74802338e+00,1.05245480e+00,1.60240890e+00,3.53485525e+01,1.33849901e+00,5.12031403e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67434182e-04,1.36921485e+00,1.74802338e+00,1.05245480e+00,1.60240890e+00,3.53485525e+01,1.33849901e+00,5.12031403e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08135769e-04,1.36921485e+00,1.74802338e+00,1.05245480e+00,1.60240890e+00,3.53485525e+01,1.33849901e+00,5.12031403e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48370568e-04,1.36921485e+00,1.74802338e+00,1.05245480e+00,1.60240890e+00,3.53485525e+01,1.33849901e+00,5.12031403e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.88136563e-04,1.36921485e+00,1.74802338e+00,1.05245480e+00,1.60240890e+00,3.53485525e+01,1.33849901e+00,5.12031403e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.27431728e-04,1.36921485e+00,1.74802338e+00,1.05245480e+00,1.60240890e+00,3.53485525e+01,1.33849901e+00,5.12031403e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.66254033e-04,1.36921485e+00,1.74802338e+00,1.05245480e+00,1.60240890e+00,3.53485525e+01,1.33849901e+00,5.12031403e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.04601441e-04,1.36921485e+00,1.74802338e+00,1.05245480e+00,1.60240890e+00,3.53485525e+01,1.33849901e+00,5.12031403e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.42471911e-04,1.36921485e+00,1.74802338e+00,1.05245480e+00,1.60240890e+00,3.53485525e+01,1.33849901e+00,5.12031403e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.79863397e-04,1.36921485e+00,1.74802338e+00,1.05245480e+00,1.60240890e+00,3.53485525e+01,1.33849901e+00,5.12031403e+00
