vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,5.04157188e-05,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,1.00303760e-04,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.49661848e-04,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.98487691e-04,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.46778977e-04,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.94533378e-04,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.41748549e-04,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.88422127e-04,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.34551733e-04,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.80134970e-04,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.25169428e-04,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.69652682e-04,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,6.13582295e-04,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.56955817e-04,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.99770791e-04,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.42024752e-04,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.83715233e-04,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,8.24839765e-04,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.65395884e-04,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,9.05381135e-04,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.44793074e-04,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.83629279e-04,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,1.02188736e-03,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.05956494e-03,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.09665973e-03,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.13316944e-03,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.16909189e-03,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.20442495e-03,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.23916660e-03,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.27331492e-03,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.30686812e-03,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.33982454e-03,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.37218270e-03,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.40394128e-03,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.43509921e-03,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.46565562e-03,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.49560991e-03,1.21459638e+00,1.88255163e+00,9.17938041e-01,1.71504638e+00,3.06461793e+01,1.32068141e+00,5.53717427e+00
