vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.73191704e-05,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.41380544e-05,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40454320e-04,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86265619e-04,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31569586e-04,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.76363839e-04,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.20645979e-04,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.64413593e-04,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.07664250e-04,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.50395507e-04,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.92604906e-04,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.34289975e-04,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.75448232e-04,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.16077184e-04,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.56174332e-04,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.95737168e-04,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.34763181e-04,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.73249862e-04,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.11194702e-04,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.48595199e-04,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.85448864e-04,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.21753223e-04,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.57505825e-04,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.92704246e-04,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02734610e-03,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06142905e-03,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09495080e-03,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12790914e-03,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16030192e-03,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.19212709e-03,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.22338270e-03,1.22989456e+00,1.82681462e+00,1.01168788e+00,1.74646041e+00,3.40115663e+01,1.50580573e+00,5.29389968e+00
