 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.06222748e-32  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.73860261e-05  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.42863150e-05  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.40698620e-04  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.86620682e-04  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.32050226e-04  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.76984966e-04  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.21422602e-04  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.65360821e-04  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.08797300e-04  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.51729705e-04  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.94155691e-04  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.36072906e-04  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.77478990e-04  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.18371578e-04  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.58748302e-04  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.98606792e-04  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.37944681e-04  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.76759603e-04  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.15049205e-04  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.52811141e-04  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.90043084e-04  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.26742726e-04  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.62907789e-04  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.98536025e-04  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.03362523e-03  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.06817324e-03  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.10217795e-03  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.13563734e-03  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.16854943e-03  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.20091237e-03  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.23272438e-03  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.26398382e-03  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.29468915e-03  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.32483902e-03  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.35443220e-03  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.38346768e-03  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.41194464e-03  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.43986248e-03  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.46722085e-03  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.49401969e-03  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.52025921e-03  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.54593995e-03  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.57106280e-03  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.59562900e-03  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.61964022e-03  1.18359202e+00  1.80649047e+00  1.00237991e+00  1.72924688e+00  3.42561000e+01  1.44985062e+00  5.71430001e+00 
