 0.00000000e+00  0.00000000e+00  1.48000000e+00  3.45140579e-19  1.30900422e+00  1.87347091e+00  9.96548642e-01  1.80138736e+00  3.21027424e+01  1.48050226e+00  5.63183445e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.71756161e-05  1.30900422e+00  1.87347091e+00  9.96548642e-01  1.80138736e+00  3.21027424e+01  1.48050226e+00  5.63183445e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.38306086e-05  1.30900422e+00  1.87347091e+00  9.96548642e-01  1.80138736e+00  3.21027424e+01  1.48050226e+00  5.63183445e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39962415e-04  1.30900422e+00  1.87347091e+00  9.96548642e-01  1.80138736e+00  3.21027424e+01  1.48050226e+00  5.63183445e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85568458e-04  1.30900422e+00  1.87347091e+00  9.96548642e-01  1.80138736e+00  3.21027424e+01  1.48050226e+00  5.63183445e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30646146e-04  1.30900422e+00  1.87347091e+00  9.96548642e-01  1.80138736e+00  3.21027424e+01  1.48050226e+00  5.63183445e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.75192873e-04  1.30900422e+00  1.87347091e+00  9.96548642e-01  1.80138736e+00  3.21027424e+01  1.48050226e+00  5.63183445e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.19206018e-04  1.30900422e+00  1.87347091e+00  9.96548642e-01  1.80138736e+00  3.21027424e+01  1.48050226e+00  5.63183445e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.62682951e-04  1.30900422e+00  1.87347091e+00  9.96548642e-01  1.80138736e+00  3.21027424e+01  1.48050226e+00  5.63183445e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.05621028e-04  1.30900422e+00  1.87347091e+00  9.96548642e-01  1.80138736e+00  3.21027424e+01  1.48050226e+00  5.63183445e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.48017595e-04  1.30900422e+00  1.87347091e+00  9.96548642e-01  1.80138736e+00  3.21027424e+01  1.48050226e+00  5.63183445e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.89869992e-04  1.30900422e+00  1.87347091e+00  9.96548642e-01  1.80138736e+00  3.21027424e+01  1.48050226e+00  5.63183445e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.31175550e-04  1.30900422e+00  1.87347091e+00  9.96548642e-01  1.80138736e+00  3.21027424e+01  1.48050226e+00  5.63183445e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.71931598e-04  1.30900422e+00  1.87347091e+00  9.96548642e-01  1.80138736e+00  3.21027424e+01  1.48050226e+00  5.63183445e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.12135463e-04  1.30900422e+00  1.87347091e+00  9.96548642e-01  1.80138736e+00  3.21027424e+01  1.48050226e+00  5.63183445e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.51784475e-04  1.30900422e+00  1.87347091e+00  9.96548642e-01  1.80138736e+00  3.21027424e+01  1.48050226e+00  5.63183445e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.90875969e-04  1.30900422e+00  1.87347091e+00  9.96548642e-01  1.80138736e+00  3.21027424e+01  1.48050226e+00  5.63183445e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.29407289e-04  1.30900422e+00  1.87347091e+00  9.96548642e-01  1.80138736e+00  3.21027424e+01  1.48050226e+00  5.63183445e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.67375796e-04  1.30900422e+00  1.87347091e+00  9.96548642e-01  1.80138736e+00  3.21027424e+01  1.48050226e+00  5.63183445e+00 
