vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48503432e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.49391610e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.50990331e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.55253588e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.66799907e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.96820338e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,2.75512946e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,4.82813789e-12,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.02460262e-11,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,2.43147724e-11,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,6.05240302e-11,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.52327928e-10,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,3.79953846e-10,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,9.26178245e-10,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,2.17920260e-09,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,4.89351315e-09,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,1.03998641e-08,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,2.08581419e-08,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,3.96247035e-08,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,7.19294970e-08,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,1.26134656e-07,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,2.15903906e-07,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,3.63765475e-07,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,6.06746491e-07,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.00458579e-06,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,1.64958913e-06,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,2.67359614e-06,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,4.24358560e-06,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,6.53987392e-06,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,9.72346820e-06,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.39102265e-05,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,1.91641806e-05,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,2.55072757e-05,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,3.29349500e-05,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,4.14295356e-05,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,5.09688666e-05,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,6.15307254e-05,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,7.30946227e-05,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,8.56421672e-05,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,9.91568163e-05,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,1.13623431e-04,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,1.29027826e-04,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,1.45356402e-04,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,1.62595852e-04,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,1.80732964e-04,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,1.99754478e-04,1.16583952e+00,1.81605923e+00,9.34695919e-01,1.55642246e+00,3.21293336e+01,1.44198432e+00,5.81386608e+00
