vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.17747671e-05,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.30859579e-05,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23931742e-04,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64310280e-04,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04219727e-04,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.43658228e-04,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.82623923e-04,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.21114946e-04,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.59129425e-04,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.96665486e-04,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.33721251e-04,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.70294842e-04,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.06384379e-04,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.41987987e-04,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.77103795e-04,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.11729938e-04,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.45864563e-04,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.79505828e-04,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.12651910e-04,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.45301005e-04,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.77451337e-04,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.09101159e-04,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.40248764e-04,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.70892485e-04,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.01030709e-04,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.30661881e-04,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.59784516e-04,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.88397206e-04,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.01649863e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.04408758e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.07116295e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.09772378e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.12376923e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.14929865e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.17431155e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.19880765e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.22278691e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.24624948e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.26919584e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.29162670e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.31354313e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.33494650e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.35583855e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.37622142e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.39609765e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.41547019e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.43434245e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.45271832e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.47060216e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.48799882e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.50491365e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.52135252e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.53732179e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.55282833e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.56787950e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.58248313e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.59664751e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.61038136e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.62369381e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.63659434e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.64909277e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.66119921e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.67292402e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.68427778e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.69527119e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.70591510e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.71622041e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.72619805e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.73585894e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.74521392e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.75427376e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.76304909e-03,1.27921796e+00,1.67110087e+00,1.03978169e+00,1.67159872e+00,3.20778201e+01,1.50485222e+00,5.36889726e+00
