 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.30976612e-32  1.32915748e+00  1.92959523e+00  9.09789726e-01  1.83980948e+00  3.36446357e+01  1.51844756e+00  5.45236365e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.99221608e-05  1.32915748e+00  1.92959523e+00  9.09789726e-01  1.83980948e+00  3.36446357e+01  1.51844756e+00  5.45236365e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.92743342e-05  1.32915748e+00  1.92959523e+00  9.09789726e-01  1.83980948e+00  3.36446357e+01  1.51844756e+00  5.45236365e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.48053938e-04  1.32915748e+00  1.92959523e+00  9.09789726e-01  1.83980948e+00  3.36446357e+01  1.51844756e+00  5.45236365e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.96258373e-04  1.32915748e+00  1.92959523e+00  9.09789726e-01  1.83980948e+00  3.36446357e+01  1.51844756e+00  5.45236365e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.43885027e-04  1.32915748e+00  1.92959523e+00  9.09789726e-01  1.83980948e+00  3.36446357e+01  1.51844756e+00  5.45236365e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.90931272e-04  1.32915748e+00  1.92959523e+00  9.09789726e-01  1.83980948e+00  3.36446357e+01  1.51844756e+00  5.45236365e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.37394468e-04  1.32915748e+00  1.92959523e+00  9.09789726e-01  1.83980948e+00  3.36446357e+01  1.51844756e+00  5.45236365e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.83271959e-04  1.32915748e+00  1.92959523e+00  9.09789726e-01  1.83980948e+00  3.36446357e+01  1.51844756e+00  5.45236365e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.28561081e-04  1.32915748e+00  1.92959523e+00  9.09789726e-01  1.83980948e+00  3.36446357e+01  1.51844756e+00  5.45236365e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.73259159e-04  1.32915748e+00  1.92959523e+00  9.09789726e-01  1.83980948e+00  3.36446357e+01  1.51844756e+00  5.45236365e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.17363509e-04  1.32915748e+00  1.92959523e+00  9.09789726e-01  1.83980948e+00  3.36446357e+01  1.51844756e+00  5.45236365e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.60871442e-04  1.32915748e+00  1.92959523e+00  9.09789726e-01  1.83980948e+00  3.36446357e+01  1.51844756e+00  5.45236365e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  6.03780266e-04  1.32915748e+00  1.92959523e+00  9.09789726e-01  1.83980948e+00  3.36446357e+01  1.51844756e+00  5.45236365e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.46087287e-04  1.32915748e+00  1.92959523e+00  9.09789726e-01  1.83980948e+00  3.36446357e+01  1.51844756e+00  5.45236365e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.87789815e-04  1.32915748e+00  1.92959523e+00  9.09789726e-01  1.83980948e+00  3.36446357e+01  1.51844756e+00  5.45236365e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.28885167e-04  1.32915748e+00  1.92959523e+00  9.09789726e-01  1.83980948e+00  3.36446357e+01  1.51844756e+00  5.45236365e+00 
