vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.15291766e-05,1.36013179e+00,1.64360258e+00,9.10362652e-01,1.77212566e+00,3.48007318e+01,1.42991888e+00,5.06560291e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.25739232e-05,1.36013179e+00,1.64360258e+00,9.10362652e-01,1.77212566e+00,3.48007318e+01,1.42991888e+00,5.06560291e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.23132796e-04,1.36013179e+00,1.64360258e+00,9.10362652e-01,1.77212566e+00,3.48007318e+01,1.42991888e+00,5.06560291e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.63204348e-04,1.36013179e+00,1.64360258e+00,9.10362652e-01,1.77212566e+00,3.48007318e+01,1.42991888e+00,5.06560291e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.02787135e-04,1.36013179e+00,1.64360258e+00,9.10362652e-01,1.77212566e+00,3.48007318e+01,1.42991888e+00,5.06560291e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.41879712e-04,1.36013179e+00,1.64360258e+00,9.10362652e-01,1.77212566e+00,3.48007318e+01,1.42991888e+00,5.06560291e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.80480635e-04,1.36013179e+00,1.64360258e+00,9.10362652e-01,1.77212566e+00,3.48007318e+01,1.42991888e+00,5.06560291e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.18588464e-04,1.36013179e+00,1.64360258e+00,9.10362652e-01,1.77212566e+00,3.48007318e+01,1.42991888e+00,5.06560291e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.56201761e-04,1.36013179e+00,1.64360258e+00,9.10362652e-01,1.77212566e+00,3.48007318e+01,1.42991888e+00,5.06560291e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.93319095e-04,1.36013179e+00,1.64360258e+00,9.10362652e-01,1.77212566e+00,3.48007318e+01,1.42991888e+00,5.06560291e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.29939040e-04,1.36013179e+00,1.64360258e+00,9.10362652e-01,1.77212566e+00,3.48007318e+01,1.42991888e+00,5.06560291e+00
