vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.79563989e-05,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.53790713e-05,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.42265611e-04,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.88613597e-04,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.34420594e-04,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.79684149e-04,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.24401799e-04,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.68571065e-04,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.12189459e-04,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.55254479e-04,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.97763615e-04,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.39714352e-04,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.81104167e-04,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.21930538e-04,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.62190941e-04,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.01882859e-04,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.41003786e-04,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.79551228e-04,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.17522712e-04,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.54915794e-04,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.91728064e-04,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.27957155e-04,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.63600755e-04,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.98656615e-04,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03312257e-03,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06699653e-03,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10027652e-03,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13296070e-03,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16504736e-03,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.19653494e-03,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.22742209e-03,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.25770765e-03,1.34310649e+00,1.89114410e+00,9.44879645e-01,1.65719394e+00,3.06586124e+01,1.35671077e+00,5.48324282e+00
