 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.85701294e-19  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.90783533e-05  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.77144908e-05  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.15906798e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.53653657e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.90953448e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.27804548e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.64205335e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.00154187e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.35649481e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.70689600e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.05272930e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.39397862e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.73062796e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.06266143e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.39006324e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.71281779e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.03090962e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.34432354e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.65304457e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  6.95705807e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.25634972e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.55090563e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  7.84071235e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.12575699e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.40602723e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.68151145e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  8.95219881e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.21807932e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.47914397e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.73538484e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  9.98679522e-04  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.02333698e-03  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.04751046e-03  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.07119975e-03  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.09440481e-03  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.11712579e-03  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.13936307e-03  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.16111726e-03  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.18238923e-03  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.20318011e-03  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.22349136e-03  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.24332471e-03  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.26268226e-03  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.28156647e-03  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.29998016e-03  1.32795173e+00  1.60745064e+00  1.04920142e+00  1.88089684e+00  3.32026785e+01  1.47473664e+00  5.42557138e+00 
