vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.31937815e-05,1.22643259e+00,1.64654070e+00,9.26124049e-01,1.79277860e+00,2.90656576e+01,1.28727629e+00,5.51160093e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.59221490e-05,1.22643259e+00,1.64654070e+00,9.26124049e-01,1.79277860e+00,2.90656576e+01,1.28727629e+00,5.51160093e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28183697e-04,1.22643259e+00,1.64654070e+00,9.26124049e-01,1.79277860e+00,2.90656576e+01,1.28727629e+00,5.51160093e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69977014e-04,1.22643259e+00,1.64654070e+00,9.26124049e-01,1.79277860e+00,2.90656576e+01,1.28727629e+00,5.51160093e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11300682e-04,1.22643259e+00,1.64654070e+00,9.26124049e-01,1.79277860e+00,2.90656576e+01,1.28727629e+00,5.51160093e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52153275e-04,1.22643259e+00,1.64654070e+00,9.26124049e-01,1.79277860e+00,2.90656576e+01,1.28727629e+00,5.51160093e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.92533364e-04,1.22643259e+00,1.64654070e+00,9.26124049e-01,1.79277860e+00,2.90656576e+01,1.28727629e+00,5.51160093e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.32439514e-04,1.22643259e+00,1.64654070e+00,9.26124049e-01,1.79277860e+00,2.90656576e+01,1.28727629e+00,5.51160093e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.71870285e-04,1.22643259e+00,1.64654070e+00,9.26124049e-01,1.79277860e+00,2.90656576e+01,1.28727629e+00,5.51160093e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.10824235e-04,1.22643259e+00,1.64654070e+00,9.26124049e-01,1.79277860e+00,2.90656576e+01,1.28727629e+00,5.51160093e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.49299918e-04,1.22643259e+00,1.64654070e+00,9.26124049e-01,1.79277860e+00,2.90656576e+01,1.28727629e+00,5.51160093e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.87295887e-04,1.22643259e+00,1.64654070e+00,9.26124049e-01,1.79277860e+00,2.90656576e+01,1.28727629e+00,5.51160093e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.24810697e-04,1.22643259e+00,1.64654070e+00,9.26124049e-01,1.79277860e+00,2.90656576e+01,1.28727629e+00,5.51160093e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.61842903e-04,1.22643259e+00,1.64654070e+00,9.26124049e-01,1.79277860e+00,2.90656576e+01,1.28727629e+00,5.51160093e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.98391064e-04,1.22643259e+00,1.64654070e+00,9.26124049e-01,1.79277860e+00,2.90656576e+01,1.28727629e+00,5.51160093e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.34453745e-04,1.22643259e+00,1.64654070e+00,9.26124049e-01,1.79277860e+00,2.90656576e+01,1.28727629e+00,5.51160093e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.70029518e-04,1.22643259e+00,1.64654070e+00,9.26124049e-01,1.79277860e+00,2.90656576e+01,1.28727629e+00,5.51160093e+00
