vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.28833253e-05,1.36293783e+00,1.72719986e+00,9.86280601e-01,1.63517372e+00,3.27302813e+01,1.35791998e+00,5.14518998e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.52870513e-05,1.36293783e+00,1.72719986e+00,9.86280601e-01,1.63517372e+00,3.27302813e+01,1.35791998e+00,5.14518998e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27209374e-04,1.36293783e+00,1.72719986e+00,9.86280601e-01,1.63517372e+00,3.27302813e+01,1.35791998e+00,5.14518998e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.68648483e-04,1.36293783e+00,1.72719986e+00,9.86280601e-01,1.63517372e+00,3.27302813e+01,1.35791998e+00,5.14518998e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.09602558e-04,1.36293783e+00,1.72719986e+00,9.86280601e-01,1.63517372e+00,3.27302813e+01,1.35791998e+00,5.14518998e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.50069772e-04,1.36293783e+00,1.72719986e+00,9.86280601e-01,1.63517372e+00,3.27302813e+01,1.35791998e+00,5.14518998e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.90048293e-04,1.36293783e+00,1.72719986e+00,9.86280601e-01,1.63517372e+00,3.27302813e+01,1.35791998e+00,5.14518998e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.29536282e-04,1.36293783e+00,1.72719986e+00,9.86280601e-01,1.63517372e+00,3.27302813e+01,1.35791998e+00,5.14518998e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.68531894e-04,1.36293783e+00,1.72719986e+00,9.86280601e-01,1.63517372e+00,3.27302813e+01,1.35791998e+00,5.14518998e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.07033283e-04,1.36293783e+00,1.72719986e+00,9.86280601e-01,1.63517372e+00,3.27302813e+01,1.35791998e+00,5.14518998e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.45038601e-04,1.36293783e+00,1.72719986e+00,9.86280601e-01,1.63517372e+00,3.27302813e+01,1.35791998e+00,5.14518998e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.82545996e-04,1.36293783e+00,1.72719986e+00,9.86280601e-01,1.63517372e+00,3.27302813e+01,1.35791998e+00,5.14518998e+00
