vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.26785954e-05,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.48983591e-05,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26657556e-04,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67954446e-04,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.08787280e-04,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.49154306e-04,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.89053765e-04,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.28483895e-04,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.67442931e-04,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.05929105e-04,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.43940648e-04,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.81475793e-04,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.18532774e-04,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.55109830e-04,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.91205206e-04,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.26817156e-04,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.61943945e-04,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.96583854e-04,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.30735181e-04,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.64396248e-04,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.97565401e-04,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.30241022e-04,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.62421526e-04,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.94105374e-04,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.25291078e-04,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.55977207e-04,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.86162397e-04,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.01584536e-03,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.04502489e-03,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.07369989e-03,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.10186936e-03,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.12953243e-03,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.15668836e-03,1.26123057e+00,1.67924989e+00,1.00117609e+00,1.68569597e+00,3.29324051e+01,1.39161806e+00,5.57760604e+00
