vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.33154720e-05,1.16120009e+00,1.61435921e+00,9.12050272e-01,1.71400272e+00,3.14956978e+01,1.44124458e+00,5.70500476e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.61614578e-05,1.16120009e+00,1.61435921e+00,9.12050272e-01,1.71400272e+00,3.14956978e+01,1.44124458e+00,5.70500476e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28536564e-04,1.16120009e+00,1.61435921e+00,9.12050272e-01,1.71400272e+00,3.14956978e+01,1.44124458e+00,5.70500476e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70439394e-04,1.16120009e+00,1.61435921e+00,9.12050272e-01,1.71400272e+00,3.14956978e+01,1.44124458e+00,5.70500476e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11868547e-04,1.16120009e+00,1.61435921e+00,9.12050272e-01,1.71400272e+00,3.14956978e+01,1.44124458e+00,5.70500476e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52822619e-04,1.16120009e+00,1.61435921e+00,9.12050272e-01,1.71400272e+00,3.14956978e+01,1.44124458e+00,5.70500476e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.93300204e-04,1.16120009e+00,1.61435921e+00,9.12050272e-01,1.71400272e+00,3.14956978e+01,1.44124458e+00,5.70500476e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.33299894e-04,1.16120009e+00,1.61435921e+00,9.12050272e-01,1.71400272e+00,3.14956978e+01,1.44124458e+00,5.70500476e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.72820282e-04,1.16120009e+00,1.61435921e+00,9.12050272e-01,1.71400272e+00,3.14956978e+01,1.44124458e+00,5.70500476e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.11859958e-04,1.16120009e+00,1.61435921e+00,9.12050272e-01,1.71400272e+00,3.14956978e+01,1.44124458e+00,5.70500476e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.50417516e-04,1.16120009e+00,1.61435921e+00,9.12050272e-01,1.71400272e+00,3.14956978e+01,1.44124458e+00,5.70500476e+00
