 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.32660848e-32  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.86077408e-05  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.67220122e-05  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.44340349e-04  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.91460262e-04  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.38079234e-04  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.84194722e-04  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.29804156e-04  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.74904940e-04  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.19494449e-04  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.63570030e-04  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.07129004e-04  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.50168663e-04  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.92686271e-04  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.34679068e-04  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.76144265e-04  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.17079050e-04  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.57480585e-04  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.97346013e-04  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.36672455e-04  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.75457017e-04  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.13696789e-04  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.51388854e-04  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.88530287e-04  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.02511817e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.06114958e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.09662162e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.13153141e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.16587612e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.19965293e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.23285912e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.26549201e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.29754903e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.32902771e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.35992570e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.39024083e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.41997107e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.44911463e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.47766992e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.50563564e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.53301077e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.55979463e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.58598691e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.61158772e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.63659759e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.66101755e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.68484915e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.70809450e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.73075630e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.75283788e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.77434321e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.79527695e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.81564445e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.83545175e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.85470562e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.87341352e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.89158362e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.90922473e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.92634636e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.94295860e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.95907212e-03  1.22489919e+00  1.89176833e+00  1.05539625e+00  1.73593619e+00  3.16591494e+01  1.40380645e+00  4.84935102e+00 
