 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.82567919e-20  1.21991287e+00  1.74388844e+00  1.04895461e+00  1.65014689e+00  3.34834859e+01  1.28818046e+00  5.56846356e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.45021545e-05  1.21991287e+00  1.74388844e+00  1.04895461e+00  1.65014689e+00  3.34834859e+01  1.28818046e+00  5.56846356e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.85603156e-05  1.21991287e+00  1.74388844e+00  1.04895461e+00  1.65014689e+00  3.34834859e+01  1.28818046e+00  5.56846356e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32172529e-04  1.21991287e+00  1.74388844e+00  1.04895461e+00  1.65014689e+00  3.34834859e+01  1.28818046e+00  5.56846356e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75336830e-04  1.21991287e+00  1.74388844e+00  1.04895461e+00  1.65014689e+00  3.34834859e+01  1.28818046e+00  5.56846356e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18051241e-04  1.21991287e+00  1.74388844e+00  1.04895461e+00  1.65014689e+00  3.34834859e+01  1.28818046e+00  5.56846356e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60313773e-04  1.21991287e+00  1.74388844e+00  1.04895461e+00  1.65014689e+00  3.34834859e+01  1.28818046e+00  5.56846356e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02122427e-04  1.21991287e+00  1.74388844e+00  1.04895461e+00  1.65014689e+00  3.34834859e+01  1.28818046e+00  5.56846356e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.43475193e-04  1.21991287e+00  1.74388844e+00  1.04895461e+00  1.65014689e+00  3.34834859e+01  1.28818046e+00  5.56846356e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.84370052e-04  1.21991287e+00  1.74388844e+00  1.04895461e+00  1.65014689e+00  3.34834859e+01  1.28818046e+00  5.56846356e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.24804975e-04  1.21991287e+00  1.74388844e+00  1.04895461e+00  1.65014689e+00  3.34834859e+01  1.28818046e+00  5.56846356e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.64777925e-04  1.21991287e+00  1.74388844e+00  1.04895461e+00  1.65014689e+00  3.34834859e+01  1.28818046e+00  5.56846356e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.04286859e-04  1.21991287e+00  1.74388844e+00  1.04895461e+00  1.65014689e+00  3.34834859e+01  1.28818046e+00  5.56846356e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.43329725e-04  1.21991287e+00  1.74388844e+00  1.04895461e+00  1.65014689e+00  3.34834859e+01  1.28818046e+00  5.56846356e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.81904471e-04  1.21991287e+00  1.74388844e+00  1.04895461e+00  1.65014689e+00  3.34834859e+01  1.28818046e+00  5.56846356e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.20009038e-04  1.21991287e+00  1.74388844e+00  1.04895461e+00  1.65014689e+00  3.34834859e+01  1.28818046e+00  5.56846356e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.57641367e-04  1.21991287e+00  1.74388844e+00  1.04895461e+00  1.65014689e+00  3.34834859e+01  1.28818046e+00  5.56846356e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.94799403e-04  1.21991287e+00  1.74388844e+00  1.04895461e+00  1.65014689e+00  3.34834859e+01  1.28818046e+00  5.56846356e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.31481092e-04  1.21991287e+00  1.74388844e+00  1.04895461e+00  1.65014689e+00  3.34834859e+01  1.28818046e+00  5.56846356e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.67684387e-04  1.21991287e+00  1.74388844e+00  1.04895461e+00  1.65014689e+00  3.34834859e+01  1.28818046e+00  5.56846356e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.03407253e-04  1.21991287e+00  1.74388844e+00  1.04895461e+00  1.65014689e+00  3.34834859e+01  1.28818046e+00  5.56846356e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.38647666e-04  1.21991287e+00  1.74388844e+00  1.04895461e+00  1.65014689e+00  3.34834859e+01  1.28818046e+00  5.56846356e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.73403623e-04  1.21991287e+00  1.74388844e+00  1.04895461e+00  1.65014689e+00  3.34834859e+01  1.28818046e+00  5.56846356e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.07673141e-04  1.21991287e+00  1.74388844e+00  1.04895461e+00  1.65014689e+00  3.34834859e+01  1.28818046e+00  5.56846356e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.41454268e-04  1.21991287e+00  1.74388844e+00  1.04895461e+00  1.65014689e+00  3.34834859e+01  1.28818046e+00  5.56846356e+00 
