vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.72029862e-05,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.39094199e-05,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40117260e-04,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.85824446e-04,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.31028904e-04,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.75728537e-04,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.19921235e-04,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.63604868e-04,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.06777289e-04,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.49436333e-04,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.91579820e-04,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.33205553e-04,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.74311319e-04,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.14894893e-04,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.54954035e-04,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.94486494e-04,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.33490011e-04,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.71962318e-04,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.09901145e-04,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.47304220e-04,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.84169273e-04,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.20494042e-04,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.56276279e-04,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.91513753e-04,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02620426e-03,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06034562e-03,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09393572e-03,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12697246e-03,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15945384e-03,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.19137792e-03,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.22274285e-03,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.25354688e-03,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.28378840e-03,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.31346592e-03,1.21574691e+00,1.79577062e+00,9.84656090e-01,1.60909097e+00,3.06770346e+01,1.39331162e+00,5.09425372e+00
