 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.23596476e-32  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.82644692e-05  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.60239572e-05  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.43275504e-04  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.90016133e-04  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.36242845e-04  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.81952626e-04  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.27142444e-04  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.71809247e-04  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.15949969e-04  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.59561528e-04  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  5.02640830e-04  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.45184767e-04  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.87190221e-04  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.28654068e-04  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.69573178e-04  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.09944421e-04  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.49764670e-04  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.89030805e-04  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.27739717e-04  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.65888318e-04  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  9.03473546e-04  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.40492371e-04  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.76941805e-04  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.01281891e-03  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.04812082e-03  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.08284474e-03  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.11698795e-03  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.15054785e-03  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.18352197e-03  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.21590795e-03  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.24770360e-03  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.27890693e-03  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.30951612e-03  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.33952959e-03  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.36894602e-03  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.39776436e-03  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.42598386e-03  1.25165793e+00  1.92695541e+00  1.05688653e+00  1.60064441e+00  3.16537140e+01  1.48116129e+00  5.85370723e+00 
