 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.11981060e-19  1.27388469e+00  1.77850023e+00  9.18249601e-01  1.67944742e+00  3.45649495e+01  1.45532321e+00  5.73551765e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.64500527e-05  1.27388469e+00  1.77850023e+00  9.18249601e-01  1.67944742e+00  3.45649495e+01  1.45532321e+00  5.73551765e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.23863933e-05  1.27388469e+00  1.77850023e+00  9.18249601e-01  1.67944742e+00  3.45649495e+01  1.45532321e+00  5.73551765e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37807028e-04  1.27388469e+00  1.77850023e+00  9.18249601e-01  1.67944742e+00  3.45649495e+01  1.45532321e+00  5.73551765e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82709958e-04  1.27388469e+00  1.77850023e+00  9.18249601e-01  1.67944742e+00  3.45649495e+01  1.45532321e+00  5.73551765e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.27093174e-04  1.27388469e+00  1.77850023e+00  9.18249601e-01  1.67944742e+00  3.45649495e+01  1.45532321e+00  5.73551765e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.70954664e-04  1.27388469e+00  1.77850023e+00  9.18249601e-01  1.67944742e+00  3.45649495e+01  1.45532321e+00  5.73551765e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.14292412e-04  1.27388469e+00  1.77850023e+00  9.18249601e-01  1.67944742e+00  3.45649495e+01  1.45532321e+00  5.73551765e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.57104396e-04  1.27388469e+00  1.77850023e+00  9.18249601e-01  1.67944742e+00  3.45649495e+01  1.45532321e+00  5.73551765e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.99388592e-04  1.27388469e+00  1.77850023e+00  9.18249601e-01  1.67944742e+00  3.45649495e+01  1.45532321e+00  5.73551765e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.41142976e-04  1.27388469e+00  1.77850023e+00  9.18249601e-01  1.67944742e+00  3.45649495e+01  1.45532321e+00  5.73551765e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.82365525e-04  1.27388469e+00  1.77850023e+00  9.18249601e-01  1.67944742e+00  3.45649495e+01  1.45532321e+00  5.73551765e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.23054217e-04  1.27388469e+00  1.77850023e+00  9.18249601e-01  1.67944742e+00  3.45649495e+01  1.45532321e+00  5.73551765e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.63207037e-04  1.27388469e+00  1.77850023e+00  9.18249601e-01  1.67944742e+00  3.45649495e+01  1.45532321e+00  5.73551765e+00 
