 0.00000000e+00  0.00000000e+00  1.48000000e+00  4.10374693e-20  1.41212330e+00  1.79272123e+00  9.37166694e-01  1.76275290e+00  3.29002679e+01  1.49535448e+00  5.75087785e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.41056609e-05  1.41212330e+00  1.79272123e+00  9.37166694e-01  1.76275290e+00  3.29002679e+01  1.49535448e+00  5.75087785e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.76825157e-05  1.41212330e+00  1.79272123e+00  9.37166694e-01  1.76275290e+00  3.29002679e+01  1.49535448e+00  5.75087785e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30728446e-04  1.41212330e+00  1.79272123e+00  9.37166694e-01  1.76275290e+00  3.29002679e+01  1.49535448e+00  5.75087785e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.73241329e-04  1.41212330e+00  1.79272123e+00  9.37166694e-01  1.76275290e+00  3.29002679e+01  1.49535448e+00  5.75087785e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.15219041e-04  1.41212330e+00  1.79272123e+00  9.37166694e-01  1.76275290e+00  3.29002679e+01  1.49535448e+00  5.75087785e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.56659457e-04  1.41212330e+00  1.79272123e+00  9.37166694e-01  1.76275290e+00  3.29002679e+01  1.49535448e+00  5.75087785e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.97560452e-04  1.41212330e+00  1.79272123e+00  9.37166694e-01  1.76275290e+00  3.29002679e+01  1.49535448e+00  5.75087785e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.37919904e-04  1.41212330e+00  1.79272123e+00  9.37166694e-01  1.76275290e+00  3.29002679e+01  1.49535448e+00  5.75087785e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.77735696e-04  1.41212330e+00  1.79272123e+00  9.37166694e-01  1.76275290e+00  3.29002679e+01  1.49535448e+00  5.75087785e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.17005717e-04  1.41212330e+00  1.79272123e+00  9.37166694e-01  1.76275290e+00  3.29002679e+01  1.49535448e+00  5.75087785e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.55727868e-04  1.41212330e+00  1.79272123e+00  9.37166694e-01  1.76275290e+00  3.29002679e+01  1.49535448e+00  5.75087785e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.93900061e-04  1.41212330e+00  1.79272123e+00  9.37166694e-01  1.76275290e+00  3.29002679e+01  1.49535448e+00  5.75087785e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.31520225e-04  1.41212330e+00  1.79272123e+00  9.37166694e-01  1.76275290e+00  3.29002679e+01  1.49535448e+00  5.75087785e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.68586310e-04  1.41212330e+00  1.79272123e+00  9.37166694e-01  1.76275290e+00  3.29002679e+01  1.49535448e+00  5.75087785e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.05096291e-04  1.41212330e+00  1.79272123e+00  9.37166694e-01  1.76275290e+00  3.29002679e+01  1.49535448e+00  5.75087785e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.41048173e-04  1.41212330e+00  1.79272123e+00  9.37166694e-01  1.76275290e+00  3.29002679e+01  1.49535448e+00  5.75087785e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.76439997e-04  1.41212330e+00  1.79272123e+00  9.37166694e-01  1.76275290e+00  3.29002679e+01  1.49535448e+00  5.75087785e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.11269848e-04  1.41212330e+00  1.79272123e+00  9.37166694e-01  1.76275290e+00  3.29002679e+01  1.49535448e+00  5.75087785e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.45535857e-04  1.41212330e+00  1.79272123e+00  9.37166694e-01  1.76275290e+00  3.29002679e+01  1.49535448e+00  5.75087785e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.79236217e-04  1.41212330e+00  1.79272123e+00  9.37166694e-01  1.76275290e+00  3.29002679e+01  1.49535448e+00  5.75087785e+00 
