vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.98989447e-05,1.41606340e+00,1.63087737e+00,9.13753947e-01,1.79448490e+00,2.98841776e+01,1.45478871e+00,5.32679388e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.93047272e-05,1.41606340e+00,1.63087737e+00,9.13753947e-01,1.79448490e+00,2.98841776e+01,1.45478871e+00,5.32679388e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.18215977e-04,1.41606340e+00,1.63087737e+00,9.13753947e-01,1.79448490e+00,2.98841776e+01,1.45478871e+00,5.32679388e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.56631324e-04,1.41606340e+00,1.63087737e+00,9.13753947e-01,1.79448490e+00,2.98841776e+01,1.45478871e+00,5.32679388e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.94549400e-04,1.41606340e+00,1.63087737e+00,9.13753947e-01,1.79448490e+00,2.98841776e+01,1.45478871e+00,5.32679388e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.31968838e-04,1.41606340e+00,1.63087737e+00,9.13753947e-01,1.79448490e+00,2.98841776e+01,1.45478871e+00,5.32679388e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.68888275e-04,1.41606340e+00,1.63087737e+00,9.13753947e-01,1.79448490e+00,2.98841776e+01,1.45478871e+00,5.32679388e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.05306352e-04,1.41606340e+00,1.63087737e+00,9.13753947e-01,1.79448490e+00,2.98841776e+01,1.45478871e+00,5.32679388e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.41221719e-04,1.41606340e+00,1.63087737e+00,9.13753947e-01,1.79448490e+00,2.98841776e+01,1.45478871e+00,5.32679388e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.76633033e-04,1.41606340e+00,1.63087737e+00,9.13753947e-01,1.79448490e+00,2.98841776e+01,1.45478871e+00,5.32679388e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.11538961e-04,1.41606340e+00,1.63087737e+00,9.13753947e-01,1.79448490e+00,2.98841776e+01,1.45478871e+00,5.32679388e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.45938184e-04,1.41606340e+00,1.63087737e+00,9.13753947e-01,1.79448490e+00,2.98841776e+01,1.45478871e+00,5.32679388e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.79829399e-04,1.41606340e+00,1.63087737e+00,9.13753947e-01,1.79448490e+00,2.98841776e+01,1.45478871e+00,5.32679388e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.13211322e-04,1.41606340e+00,1.63087737e+00,9.13753947e-01,1.79448490e+00,2.98841776e+01,1.45478871e+00,5.32679388e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.46082689e-04,1.41606340e+00,1.63087737e+00,9.13753947e-01,1.79448490e+00,2.98841776e+01,1.45478871e+00,5.32679388e+00
