vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.50281355e-05,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.95674127e-05,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.33615523e-04,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.77170144e-04,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.20228942e-04,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.62789569e-04,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.04849665e-04,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.46406862e-04,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.87458779e-04,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.28003029e-04,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.68037215e-04,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.07558937e-04,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.46565791e-04,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.85055372e-04,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.23025278e-04,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.60473111e-04,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.97396483e-04,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.33793018e-04,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.69660359e-04,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.04996173e-04,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.39798157e-04,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.74064045e-04,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.07791616e-04,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.40978703e-04,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.73623204e-04,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.00572309e-03,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.03727642e-03,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.06828136e-03,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.09873618e-03,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.12863930e-03,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.15798926e-03,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.18678480e-03,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21502482e-03,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.24270847e-03,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.26983509e-03,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.29640430e-03,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.32241602e-03,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.34787044e-03,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.37276812e-03,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.39710998e-03,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.42089732e-03,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.44413187e-03,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.46681580e-03,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.48895177e-03,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.51054290e-03,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.53159286e-03,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.55210583e-03,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.57208656e-03,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.59154033e-03,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.61047302e-03,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.62889105e-03,1.31274566e+00,1.81187912e+00,1.03078549e+00,1.87468424e+00,3.15456713e+01,1.40953908e+00,5.59151093e+00
