 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.38124014e-19  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.30785151e-05  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.56404151e-05  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27683826e-04  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69206865e-04  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10207643e-04  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.50684267e-04  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.90634835e-04  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.30057444e-04  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.68950187e-04  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.07311156e-04  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.45138445e-04  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.82430150e-04  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.19184372e-04  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.55399222e-04  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.91072821e-04  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.26203305e-04  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.60788833e-04  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.94827586e-04  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.28317775e-04  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.61257650e-04  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.93645503e-04  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.25479679e-04  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.56758583e-04  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.87480692e-04  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.17644566e-04  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.47248859e-04  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.76292334e-04  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.00477388e-03  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.03269252e-03  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.06004745e-03  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.08683802e-03  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.11306382e-03  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.13872462e-03  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.16382047e-03  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.18835167e-03  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.21231883e-03  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.23572291e-03  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.25856519e-03  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.28084736e-03  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.30257151e-03  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.32374020e-03  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.34435645e-03  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.36442377e-03  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.38394620e-03  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.40292834e-03  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.42137534e-03  1.38034016e+00  1.73398469e+00  9.53767176e-01  1.67413530e+00  3.05731561e+01  1.51398337e+00  5.25884647e+00 
