 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.95046601e-19  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.35462700e-05  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.66160817e-05  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29207375e-04  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71318079e-04  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12946112e-04  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.54089385e-04  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94745798e-04  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34913242e-04  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.74589604e-04  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.13772763e-04  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.52460593e-04  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.90650968e-04  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.28341758e-04  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.65530836e-04  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.02216077e-04  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.38395365e-04  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.74066593e-04  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.09227667e-04  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.43876512e-04  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.78011076e-04  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.11629336e-04  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.44729303e-04  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.77309031e-04  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.09366622e-04  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.40900238e-04  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.71908111e-04  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.00238855e-03  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.03233995e-03  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.06176083e-03  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.09064981e-03  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.11900564e-03  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.14682725e-03  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.17411371e-03  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.20086430e-03  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.22707851e-03  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.25275607e-03  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.27789695e-03  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.30250143e-03  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.32657008e-03  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.35010382e-03  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.37310393e-03  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.39557209e-03  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.41751037e-03  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.43892132e-03  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.45980794e-03  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.48017370e-03  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.50002262e-03  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.51935922e-03  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.53818856e-03  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.55651626e-03  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.57434848e-03  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.59169195e-03  1.37093578e+00  1.77639377e+00  1.02613093e+00  1.69546133e+00  3.44555347e+01  1.35959426e+00  5.20965702e+00 
