vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.40174435e-05,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.75149255e-05,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.30490810e-04,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.72943458e-04,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.14871224e-04,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.56272462e-04,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.97145523e-04,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.37488759e-04,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.77300520e-04,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.16579160e-04,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.55323037e-04,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.93530517e-04,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.31199972e-04,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.68329787e-04,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.04918362e-04,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.40964116e-04,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.76465491e-04,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.11420955e-04,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.45829010e-04,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.79688197e-04,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.12997102e-04,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.45754363e-04,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.77958682e-04,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.09608830e-04,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.40703659e-04,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.71242114e-04,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00122325e-03,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03064622e-03,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.05951034e-03,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.08781507e-03,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.11556001e-03,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.14274498e-03,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.16937000e-03,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.19543529e-03,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.22094137e-03,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.24588900e-03,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.27027924e-03,1.35315638e+00,1.72152336e+00,8.85140292e-01,1.56883079e+00,3.09700941e+01,1.42838540e+00,5.44206909e+00
