 0.00000000e+00  0.00000000e+00  1.48000000e+00 -6.63150702e-20  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.47181800e-05  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.89758913e-05  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32771363e-04  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76102813e-04  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18968445e-04  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.61366451e-04  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.03295013e-04  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.44752298e-04  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.85736463e-04  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.26245653e-04  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.66278004e-04  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.05831639e-04  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.44904674e-04  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.83495215e-04  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.21601361e-04  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.59221207e-04  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.96352839e-04  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.32994345e-04  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.69143810e-04  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.04799322e-04  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.39958974e-04  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.74620868e-04  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.08783117e-04  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.42443852e-04  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.75601225e-04  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.00825342e-03  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.04039864e-03  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.07203515e-03  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.10316126e-03  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.13377533e-03  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.16387578e-03  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.19346115e-03  1.19869714e+00  1.70946480e+00  1.01178311e+00  1.75873091e+00  3.24313164e+01  1.36979053e+00  5.02765651e+00 
