vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.48148160e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,1.48325796e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.48503432e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,1.48503432e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,1.49213975e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.50812696e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,1.54898316e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,1.65556457e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,1.93445260e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,2.65920619e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,4.54392080e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,9.42357303e-12,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,2.19841922e-11,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,5.40474332e-11,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.34786404e-10,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,3.33999495e-10,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,8.11034795e-10,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,1.90676097e-09,1.38362898e+00,1.69510833e+00,1.03257510e+00,1.87922504e+00,3.24383632e+01,1.50609757e+00,5.66045773e+00
