vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.62160320e-05,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.19051483e-05,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.37065434e-04,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.81694964e-04,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.25791807e-04,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.69354021e-04,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.12379658e-04,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.54866763e-04,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.96813377e-04,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.38217536e-04,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.79077272e-04,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.19390618e-04,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.59155606e-04,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.98370273e-04,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.37032660e-04,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.75140818e-04,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.12692808e-04,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.49686710e-04,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.86120621e-04,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.21992665e-04,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.57300997e-04,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.92043810e-04,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.26219341e-04,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.59825878e-04,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.92861774e-04,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02532545e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.05721541e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.08853026e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.11926871e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.14942958e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.17901186e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.20801467e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.23643731e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.26427930e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.29154034e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.31822041e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.34431973e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.36983883e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.39477855e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.41914008e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.44292497e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.46613519e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.48877313e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.51084164e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.53234404e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.55328418e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.57366640e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.59349561e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.61277727e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.63151740e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.64972260e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.66740004e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.68455747e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.70120318e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.71734601e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.73299532e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.74816095e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.76285320e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.77708280e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.79086084e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.80419875e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.81710824e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.82960126e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.84168991e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.85338645e-03,1.27205746e+00,1.75958620e+00,9.11223601e-01,1.70341797e+00,3.25224204e+01,1.52596418e+00,5.40466818e+00
