 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.20238743e-19  1.28578915e+00  1.80702192e+00  1.00490611e+00  1.73247498e+00  3.37581727e+01  1.47097371e+00  5.86441899e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.55950264e-05  1.28578915e+00  1.80702192e+00  1.00490611e+00  1.73247498e+00  3.37581727e+01  1.47097371e+00  5.86441899e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.06946789e-05  1.28578915e+00  1.80702192e+00  1.00490611e+00  1.73247498e+00  3.37581727e+01  1.47097371e+00  5.86441899e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35296640e-04  1.28578915e+00  1.80702192e+00  1.00490611e+00  1.73247498e+00  3.37581727e+01  1.47097371e+00  5.86441899e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79398582e-04  1.28578915e+00  1.80702192e+00  1.00490611e+00  1.73247498e+00  3.37581727e+01  1.47097371e+00  5.86441899e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.22998167e-04  1.28578915e+00  1.80702192e+00  1.00490611e+00  1.73247498e+00  3.37581727e+01  1.47097371e+00  5.86441899e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.66093050e-04  1.28578915e+00  1.80702192e+00  1.00490611e+00  1.73247498e+00  3.37581727e+01  1.47097371e+00  5.86441899e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.08680876e-04  1.28578915e+00  1.80702192e+00  1.00490611e+00  1.73247498e+00  3.37581727e+01  1.47097371e+00  5.86441899e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.50759285e-04  1.28578915e+00  1.80702192e+00  1.00490611e+00  1.73247498e+00  3.37581727e+01  1.47097371e+00  5.86441899e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.92325910e-04  1.28578915e+00  1.80702192e+00  1.00490611e+00  1.73247498e+00  3.37581727e+01  1.47097371e+00  5.86441899e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.33378383e-04  1.28578915e+00  1.80702192e+00  1.00490611e+00  1.73247498e+00  3.37581727e+01  1.47097371e+00  5.86441899e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.73914330e-04  1.28578915e+00  1.80702192e+00  1.00490611e+00  1.73247498e+00  3.37581727e+01  1.47097371e+00  5.86441899e+00 
