vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.35103633e-05,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.65612460e-05,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.29151007e-04,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.71277995e-04,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.12940551e-04,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.54137003e-04,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.94865674e-04,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.35124876e-04,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.74912912e-04,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.14228078e-04,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.53068663e-04,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.91432948e-04,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.29319209e-04,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.66725717e-04,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.03650740e-04,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.40092543e-04,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.76049390e-04,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.11519549e-04,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.46501289e-04,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.80992886e-04,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.14992626e-04,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.48498808e-04,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.81509746e-04,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.14023777e-04,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.46039262e-04,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.77554596e-04,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00856821e-03,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03907859e-03,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.06908425e-03,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.09858380e-03,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.12757591e-03,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.15605932e-03,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.18403288e-03,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.21149555e-03,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.23844642e-03,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.26488471e-03,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.29080980e-03,1.22247749e+00,1.67169123e+00,9.98409960e-01,1.77087805e+00,3.27401291e+01,1.39357974e+00,4.91216375e+00
