vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.43266071e-05,1.20679299e+00,1.72459963e+00,1.04509285e+00,1.61890919e+00,3.39698389e+01,1.51539285e+00,5.40975335e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.81862450e-05,1.20679299e+00,1.72459963e+00,1.04509285e+00,1.61890919e+00,3.39698389e+01,1.51539285e+00,5.40975335e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.31576876e-04,1.20679299e+00,1.72459963e+00,1.04509285e+00,1.61890919e+00,3.39698389e+01,1.51539285e+00,5.40975335e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.74496451e-04,1.20679299e+00,1.72459963e+00,1.04509285e+00,1.61890919e+00,3.39698389e+01,1.51539285e+00,5.40975335e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.16942907e-04,1.20679299e+00,1.72459963e+00,1.04509285e+00,1.61890919e+00,3.39698389e+01,1.51539285e+00,5.40975335e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.58914172e-04,1.20679299e+00,1.72459963e+00,1.04509285e+00,1.61890919e+00,3.39698389e+01,1.51539285e+00,5.40975335e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.00408162e-04,1.20679299e+00,1.72459963e+00,1.04509285e+00,1.61890919e+00,3.39698389e+01,1.51539285e+00,5.40975335e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.41422783e-04,1.20679299e+00,1.72459963e+00,1.04509285e+00,1.61890919e+00,3.39698389e+01,1.51539285e+00,5.40975335e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.81955930e-04,1.20679299e+00,1.72459963e+00,1.04509285e+00,1.61890919e+00,3.39698389e+01,1.51539285e+00,5.40975335e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.22005490e-04,1.20679299e+00,1.72459963e+00,1.04509285e+00,1.61890919e+00,3.39698389e+01,1.51539285e+00,5.40975335e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.61569341e-04,1.20679299e+00,1.72459963e+00,1.04509285e+00,1.61890919e+00,3.39698389e+01,1.51539285e+00,5.40975335e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.00645355e-04,1.20679299e+00,1.72459963e+00,1.04509285e+00,1.61890919e+00,3.39698389e+01,1.51539285e+00,5.40975335e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.39231397e-04,1.20679299e+00,1.72459963e+00,1.04509285e+00,1.61890919e+00,3.39698389e+01,1.51539285e+00,5.40975335e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.77325330e-04,1.20679299e+00,1.72459963e+00,1.04509285e+00,1.61890919e+00,3.39698389e+01,1.51539285e+00,5.40975335e+00
