vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.54727916e-05,1.35552214e+00,1.79761047e+00,9.49899161e-01,1.73418200e+00,2.99036110e+01,1.37041957e+00,5.03664819e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.04283494e-05,1.35552214e+00,1.79761047e+00,9.49899161e-01,1.73418200e+00,2.99036110e+01,1.37041957e+00,5.03664819e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.34864711e-04,1.35552214e+00,1.79761047e+00,9.49899161e-01,1.73418200e+00,2.99036110e+01,1.37041957e+00,5.03664819e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.78779899e-04,1.35552214e+00,1.79761047e+00,9.49899161e-01,1.73418200e+00,2.99036110e+01,1.37041957e+00,5.03664819e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.22171923e-04,1.35552214e+00,1.79761047e+00,9.49899161e-01,1.73418200e+00,2.99036110e+01,1.37041957e+00,5.03664819e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.65038778e-04,1.35552214e+00,1.79761047e+00,9.49899161e-01,1.73418200e+00,2.99036110e+01,1.37041957e+00,5.03664819e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.07378448e-04,1.35552214e+00,1.79761047e+00,9.49899161e-01,1.73418200e+00,2.99036110e+01,1.37041957e+00,5.03664819e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.49188900e-04,1.35552214e+00,1.79761047e+00,9.49899161e-01,1.73418200e+00,2.99036110e+01,1.37041957e+00,5.03664819e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.90468093e-04,1.35552214e+00,1.79761047e+00,9.49899161e-01,1.73418200e+00,2.99036110e+01,1.37041957e+00,5.03664819e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.31213971e-04,1.35552214e+00,1.79761047e+00,9.49899161e-01,1.73418200e+00,2.99036110e+01,1.37041957e+00,5.03664819e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.71424472e-04,1.35552214e+00,1.79761047e+00,9.49899161e-01,1.73418200e+00,2.99036110e+01,1.37041957e+00,5.03664819e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.11097522e-04,1.35552214e+00,1.79761047e+00,9.49899161e-01,1.73418200e+00,2.99036110e+01,1.37041957e+00,5.03664819e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.50231041e-04,1.35552214e+00,1.79761047e+00,9.49899161e-01,1.73418200e+00,2.99036110e+01,1.37041957e+00,5.03664819e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.88822945e-04,1.35552214e+00,1.79761047e+00,9.49899161e-01,1.73418200e+00,2.99036110e+01,1.37041957e+00,5.03664819e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.26871146e-04,1.35552214e+00,1.79761047e+00,9.49899161e-01,1.73418200e+00,2.99036110e+01,1.37041957e+00,5.03664819e+00
