vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.34547499e+00,1.76651331e+00,8.84913781e-01,1.61112092e+00,3.45420665e+01,1.36180061e+00,5.40815127e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.34547499e+00,1.76651331e+00,8.84913781e-01,1.61112092e+00,3.45420665e+01,1.36180061e+00,5.40815127e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.34547499e+00,1.76651331e+00,8.84913781e-01,1.61112092e+00,3.45420665e+01,1.36180061e+00,5.40815127e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.34547499e+00,1.76651331e+00,8.84913781e-01,1.61112092e+00,3.45420665e+01,1.36180061e+00,5.40815127e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.34547499e+00,1.76651331e+00,8.84913781e-01,1.61112092e+00,3.45420665e+01,1.36180061e+00,5.40815127e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.34547499e+00,1.76651331e+00,8.84913781e-01,1.61112092e+00,3.45420665e+01,1.36180061e+00,5.40815127e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.34547499e+00,1.76651331e+00,8.84913781e-01,1.61112092e+00,3.45420665e+01,1.36180061e+00,5.40815127e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.34547499e+00,1.76651331e+00,8.84913781e-01,1.61112092e+00,3.45420665e+01,1.36180061e+00,5.40815127e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.34547499e+00,1.76651331e+00,8.84913781e-01,1.61112092e+00,3.45420665e+01,1.36180061e+00,5.40815127e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.34547499e+00,1.76651331e+00,8.84913781e-01,1.61112092e+00,3.45420665e+01,1.36180061e+00,5.40815127e+00
