vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.18844880e-05,1.29436132e+00,1.68512185e+00,1.03495645e+00,1.74180925e+00,2.91859732e+01,1.32008620e+00,5.45818587e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.33162030e-05,1.29436132e+00,1.68512185e+00,1.03495645e+00,1.74180925e+00,2.91859732e+01,1.32008620e+00,5.45818587e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24293393e-04,1.29436132e+00,1.68512185e+00,1.03495645e+00,1.74180925e+00,2.91859732e+01,1.32008620e+00,5.45818587e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64814295e-04,1.29436132e+00,1.68512185e+00,1.03495645e+00,1.74180925e+00,2.91859732e+01,1.32008620e+00,5.45818587e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04877139e-04,1.29436132e+00,1.68512185e+00,1.03495645e+00,1.74180925e+00,2.91859732e+01,1.32008620e+00,5.45818587e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.44480144e-04,1.29436132e+00,1.68512185e+00,1.03495645e+00,1.74180925e+00,2.91859732e+01,1.32008620e+00,5.45818587e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.83621523e-04,1.29436132e+00,1.68512185e+00,1.03495645e+00,1.74180925e+00,2.91859732e+01,1.32008620e+00,5.45818587e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.22299479e-04,1.29436132e+00,1.68512185e+00,1.03495645e+00,1.74180925e+00,2.91859732e+01,1.32008620e+00,5.45818587e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.60512210e-04,1.29436132e+00,1.68512185e+00,1.03495645e+00,1.74180925e+00,2.91859732e+01,1.32008620e+00,5.45818587e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.98257907e-04,1.29436132e+00,1.68512185e+00,1.03495645e+00,1.74180925e+00,2.91859732e+01,1.32008620e+00,5.45818587e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.35534758e-04,1.29436132e+00,1.68512185e+00,1.03495645e+00,1.74180925e+00,2.91859732e+01,1.32008620e+00,5.45818587e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.72340944e-04,1.29436132e+00,1.68512185e+00,1.03495645e+00,1.74180925e+00,2.91859732e+01,1.32008620e+00,5.45818587e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.08674650e-04,1.29436132e+00,1.68512185e+00,1.03495645e+00,1.74180925e+00,2.91859732e+01,1.32008620e+00,5.45818587e+00
