 0.00000000e+00  0.00000000e+00  1.48000000e+00  6.94191777e-20  1.31344106e+00  1.63265913e+00  1.01787981e+00  1.85733533e+00  3.32968467e+01  1.40279664e+00  5.56240989e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.03193107e-05  1.31344106e+00  1.63265913e+00  1.01787981e+00  1.85733533e+00  3.32968467e+01  1.40279664e+00  5.56240989e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.01921973e-05  1.31344106e+00  1.63265913e+00  1.01787981e+00  1.85733533e+00  3.32968467e+01  1.40279664e+00  5.56240989e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.19617049e-04  1.31344106e+00  1.63265913e+00  1.01787981e+00  1.85733533e+00  3.32968467e+01  1.40279664e+00  5.56240989e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.58592251e-04  1.31344106e+00  1.63265913e+00  1.01787981e+00  1.85733533e+00  3.32968467e+01  1.40279664e+00  5.56240989e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.97116186e-04  1.31344106e+00  1.63265913e+00  1.01787981e+00  1.85733533e+00  3.32968467e+01  1.40279664e+00  5.56240989e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.35187236e-04  1.31344106e+00  1.63265913e+00  1.01787981e+00  1.85733533e+00  3.32968467e+01  1.40279664e+00  5.56240989e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.72803779e-04  1.31344106e+00  1.63265913e+00  1.01787981e+00  1.85733533e+00  3.32968467e+01  1.40279664e+00  5.56240989e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.09964197e-04  1.31344106e+00  1.63265913e+00  1.01787981e+00  1.85733533e+00  3.32968467e+01  1.40279664e+00  5.56240989e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.46666870e-04  1.31344106e+00  1.63265913e+00  1.01787981e+00  1.85733533e+00  3.32968467e+01  1.40279664e+00  5.56240989e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.82910181e-04  1.31344106e+00  1.63265913e+00  1.01787981e+00  1.85733533e+00  3.32968467e+01  1.40279664e+00  5.56240989e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.18692518e-04  1.31344106e+00  1.63265913e+00  1.01787981e+00  1.85733533e+00  3.32968467e+01  1.40279664e+00  5.56240989e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.54012275e-04  1.31344106e+00  1.63265913e+00  1.01787981e+00  1.85733533e+00  3.32968467e+01  1.40279664e+00  5.56240989e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.88867851e-04  1.31344106e+00  1.63265913e+00  1.01787981e+00  1.85733533e+00  3.32968467e+01  1.40279664e+00  5.56240989e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.23257658e-04  1.31344106e+00  1.63265913e+00  1.01787981e+00  1.85733533e+00  3.32968467e+01  1.40279664e+00  5.56240989e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.57180119e-04  1.31344106e+00  1.63265913e+00  1.01787981e+00  1.85733533e+00  3.32968467e+01  1.40279664e+00  5.56240989e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.90633672e-04  1.31344106e+00  1.63265913e+00  1.01787981e+00  1.85733533e+00  3.32968467e+01  1.40279664e+00  5.56240989e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.23616772e-04  1.31344106e+00  1.63265913e+00  1.01787981e+00  1.85733533e+00  3.32968467e+01  1.40279664e+00  5.56240989e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.56127897e-04  1.31344106e+00  1.63265913e+00  1.01787981e+00  1.85733533e+00  3.32968467e+01  1.40279664e+00  5.56240989e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.88165551e-04  1.31344106e+00  1.63265913e+00  1.01787981e+00  1.85733533e+00  3.32968467e+01  1.40279664e+00  5.56240989e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.19728266e-04  1.31344106e+00  1.63265913e+00  1.01787981e+00  1.85733533e+00  3.32968467e+01  1.40279664e+00  5.56240989e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.50814610e-04  1.31344106e+00  1.63265913e+00  1.01787981e+00  1.85733533e+00  3.32968467e+01  1.40279664e+00  5.56240989e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.81423190e-04  1.31344106e+00  1.63265913e+00  1.01787981e+00  1.85733533e+00  3.32968467e+01  1.40279664e+00  5.56240989e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.11552658e-04  1.31344106e+00  1.63265913e+00  1.01787981e+00  1.85733533e+00  3.32968467e+01  1.40279664e+00  5.56240989e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.41201722e-04  1.31344106e+00  1.63265913e+00  1.01787981e+00  1.85733533e+00  3.32968467e+01  1.40279664e+00  5.56240989e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.70369145e-04  1.31344106e+00  1.63265913e+00  1.01787981e+00  1.85733533e+00  3.32968467e+01  1.40279664e+00  5.56240989e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.99053760e-04  1.31344106e+00  1.63265913e+00  1.01787981e+00  1.85733533e+00  3.32968467e+01  1.40279664e+00  5.56240989e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.27254476e-04  1.31344106e+00  1.63265913e+00  1.01787981e+00  1.85733533e+00  3.32968467e+01  1.40279664e+00  5.56240989e+00 
