vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.68334708e-05,1.22262900e+00,1.82590429e+00,1.04489635e+00,1.57087330e+00,3.52995646e+01,1.44040632e+00,5.41284406e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.31896923e-05,1.22262900e+00,1.82590429e+00,1.04489635e+00,1.57087330e+00,3.52995646e+01,1.44040632e+00,5.41284406e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.39066330e-04,1.22262900e+00,1.82590429e+00,1.04489635e+00,1.57087330e+00,3.52995646e+01,1.44040632e+00,5.41284406e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.84461034e-04,1.22262900e+00,1.82590429e+00,1.04489635e+00,1.57087330e+00,3.52995646e+01,1.44040632e+00,5.41284406e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.29371437e-04,1.22262900e+00,1.82590429e+00,1.04489635e+00,1.57087330e+00,3.52995646e+01,1.44040632e+00,5.41284406e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.73795154e-04,1.22262900e+00,1.82590429e+00,1.04489635e+00,1.57087330e+00,3.52995646e+01,1.44040632e+00,5.41284406e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.17729789e-04,1.22262900e+00,1.82590429e+00,1.04489635e+00,1.57087330e+00,3.52995646e+01,1.44040632e+00,5.41284406e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.61172925e-04,1.22262900e+00,1.82590429e+00,1.04489635e+00,1.57087330e+00,3.52995646e+01,1.44040632e+00,5.41284406e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.04122134e-04,1.22262900e+00,1.82590429e+00,1.04489635e+00,1.57087330e+00,3.52995646e+01,1.44040632e+00,5.41284406e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.46574973e-04,1.22262900e+00,1.82590429e+00,1.04489635e+00,1.57087330e+00,3.52995646e+01,1.44040632e+00,5.41284406e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.88528984e-04,1.22262900e+00,1.82590429e+00,1.04489635e+00,1.57087330e+00,3.52995646e+01,1.44040632e+00,5.41284406e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.29981699e-04,1.22262900e+00,1.82590429e+00,1.04489635e+00,1.57087330e+00,3.52995646e+01,1.44040632e+00,5.41284406e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.70930638e-04,1.22262900e+00,1.82590429e+00,1.04489635e+00,1.57087330e+00,3.52995646e+01,1.44040632e+00,5.41284406e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.11373311e-04,1.22262900e+00,1.82590429e+00,1.04489635e+00,1.57087330e+00,3.52995646e+01,1.44040632e+00,5.41284406e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.51307220e-04,1.22262900e+00,1.82590429e+00,1.04489635e+00,1.57087330e+00,3.52995646e+01,1.44040632e+00,5.41284406e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.90729863e-04,1.22262900e+00,1.82590429e+00,1.04489635e+00,1.57087330e+00,3.52995646e+01,1.44040632e+00,5.41284406e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.29638732e-04,1.22262900e+00,1.82590429e+00,1.04489635e+00,1.57087330e+00,3.52995646e+01,1.44040632e+00,5.41284406e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.68031320e-04,1.22262900e+00,1.82590429e+00,1.04489635e+00,1.57087330e+00,3.52995646e+01,1.44040632e+00,5.41284406e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.05905121e-04,1.22262900e+00,1.82590429e+00,1.04489635e+00,1.57087330e+00,3.52995646e+01,1.44040632e+00,5.41284406e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.43257638e-04,1.22262900e+00,1.82590429e+00,1.04489635e+00,1.57087330e+00,3.52995646e+01,1.44040632e+00,5.41284406e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.80086381e-04,1.22262900e+00,1.82590429e+00,1.04489635e+00,1.57087330e+00,3.52995646e+01,1.44040632e+00,5.41284406e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.16388875e-04,1.22262900e+00,1.82590429e+00,1.04489635e+00,1.57087330e+00,3.52995646e+01,1.44040632e+00,5.41284406e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.52162669e-04,1.22262900e+00,1.82590429e+00,1.04489635e+00,1.57087330e+00,3.52995646e+01,1.44040632e+00,5.41284406e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.87405335e-04,1.22262900e+00,1.82590429e+00,1.04489635e+00,1.57087330e+00,3.52995646e+01,1.44040632e+00,5.41284406e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02211448e-03,1.22262900e+00,1.82590429e+00,1.04489635e+00,1.57087330e+00,3.52995646e+01,1.44040632e+00,5.41284406e+00
