 0.00000000e+00  0.00000000e+00  1.48000000e+00 -8.13658937e-20  1.17878728e+00  1.61228258e+00  9.61543535e-01  1.70801349e+00  3.12021187e+01  1.31838300e+00  5.40680769e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.25059411e-05  1.17878728e+00  1.61228258e+00  9.61543535e-01  1.70801349e+00  3.12021187e+01  1.31838300e+00  5.40680769e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.45683874e-05  1.17878728e+00  1.61228258e+00  9.61543535e-01  1.70801349e+00  3.12021187e+01  1.31838300e+00  5.40680769e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.26185958e-04  1.17878728e+00  1.61228258e+00  9.61543535e-01  1.70801349e+00  3.12021187e+01  1.31838300e+00  5.40680769e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.67357266e-04  1.17878728e+00  1.61228258e+00  9.61543535e-01  1.70801349e+00  3.12021187e+01  1.31838300e+00  5.40680769e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.08080920e-04  1.17878728e+00  1.61228258e+00  9.61543535e-01  1.70801349e+00  3.12021187e+01  1.31838300e+00  5.40680769e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.48355521e-04  1.17878728e+00  1.61228258e+00  9.61543535e-01  1.70801349e+00  3.12021187e+01  1.31838300e+00  5.40680769e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.88179666e-04  1.17878728e+00  1.61228258e+00  9.61543535e-01  1.70801349e+00  3.12021187e+01  1.31838300e+00  5.40680769e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.27551949e-04  1.17878728e+00  1.61228258e+00  9.61543535e-01  1.70801349e+00  3.12021187e+01  1.31838300e+00  5.40680769e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.66470958e-04  1.17878728e+00  1.61228258e+00  9.61543535e-01  1.70801349e+00  3.12021187e+01  1.31838300e+00  5.40680769e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.04935279e-04  1.17878728e+00  1.61228258e+00  9.61543535e-01  1.70801349e+00  3.12021187e+01  1.31838300e+00  5.40680769e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.42943495e-04  1.17878728e+00  1.61228258e+00  9.61543535e-01  1.70801349e+00  3.12021187e+01  1.31838300e+00  5.40680769e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.80494188e-04  1.17878728e+00  1.61228258e+00  9.61543535e-01  1.70801349e+00  3.12021187e+01  1.31838300e+00  5.40680769e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.17585938e-04  1.17878728e+00  1.61228258e+00  9.61543535e-01  1.70801349e+00  3.12021187e+01  1.31838300e+00  5.40680769e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.54217329e-04  1.17878728e+00  1.61228258e+00  9.61543535e-01  1.70801349e+00  3.12021187e+01  1.31838300e+00  5.40680769e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.90386944e-04  1.17878728e+00  1.61228258e+00  9.61543535e-01  1.70801349e+00  3.12021187e+01  1.31838300e+00  5.40680769e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.26093372e-04  1.17878728e+00  1.61228258e+00  9.61543535e-01  1.70801349e+00  3.12021187e+01  1.31838300e+00  5.40680769e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.61335207e-04  1.17878728e+00  1.61228258e+00  9.61543535e-01  1.70801349e+00  3.12021187e+01  1.31838300e+00  5.40680769e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.96111050e-04  1.17878728e+00  1.61228258e+00  9.61543535e-01  1.70801349e+00  3.12021187e+01  1.31838300e+00  5.40680769e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.30419515e-04  1.17878728e+00  1.61228258e+00  9.61543535e-01  1.70801349e+00  3.12021187e+01  1.31838300e+00  5.40680769e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.64259227e-04  1.17878728e+00  1.61228258e+00  9.61543535e-01  1.70801349e+00  3.12021187e+01  1.31838300e+00  5.40680769e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.97628826e-04  1.17878728e+00  1.61228258e+00  9.61543535e-01  1.70801349e+00  3.12021187e+01  1.31838300e+00  5.40680769e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.30526975e-04  1.17878728e+00  1.61228258e+00  9.61543535e-01  1.70801349e+00  3.12021187e+01  1.31838300e+00  5.40680769e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.62952359e-04  1.17878728e+00  1.61228258e+00  9.61543535e-01  1.70801349e+00  3.12021187e+01  1.31838300e+00  5.40680769e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.94903691e-04  1.17878728e+00  1.61228258e+00  9.61543535e-01  1.70801349e+00  3.12021187e+01  1.31838300e+00  5.40680769e+00 
