vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.31784075e-05,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.59138605e-05,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.28204581e-04,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.70048784e-04,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.11444673e-04,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.52390448e-04,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.92884298e-04,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.32924407e-04,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.72508952e-04,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.11636107e-04,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.50304038e-04,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.88510911e-04,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.26254889e-04,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.63534131e-04,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.00346803e-04,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.36691069e-04,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.72565099e-04,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.07967072e-04,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.42895175e-04,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.77347609e-04,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.11322592e-04,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.44818360e-04,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.77833177e-04,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.10365335e-04,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.42413161e-04,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.73975022e-04,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.00504934e-03,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.03563457e-03,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.06572927e-03,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.09533203e-03,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.12444154e-03,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.15305660e-03,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.18117608e-03,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.20879899e-03,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.23592447e-03,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.26255180e-03,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.28868043e-03,1.21697613e+00,1.68312235e+00,1.03426545e+00,1.62996757e+00,3.52429124e+01,1.37730329e+00,5.41702905e+00
