vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.88640341e-05,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.72131385e-05,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.45045177e-04,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.92357998e-04,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.39149429e-04,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.85417282e-04,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.31159352e-04,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.76373415e-04,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.21057232e-04,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.65208546e-04,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.08825085e-04,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.51904560e-04,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.94444669e-04,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.36443097e-04,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.77897518e-04,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.18805595e-04,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.59164984e-04,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.98973336e-04,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.38228300e-04,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.76927528e-04,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.15068676e-04,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.52649413e-04,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.89667423e-04,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.02612041e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.06200612e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.09732233e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.13206685e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.16623758e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.19983247e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.23284956e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.26528700e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.29714303e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.32841606e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.35910462e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.38920744e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.41872344e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.44765178e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.47599185e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.50374334e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.53090624e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.55748090e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.58346801e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.60886872e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.63368456e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.65791758e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.68157031e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.70464582e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.72714774e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.74908029e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.77044827e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.79125712e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.81151292e-03,1.25671784e+00,1.85412026e+00,9.46345859e-01,1.75917860e+00,3.31015031e+01,1.35470414e+00,5.03520703e+00
