 0.00000000e+00  0.00000000e+00  1.48000000e+00 -9.34448763e-33  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.48009286e-05  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.91274705e-05  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32977863e-04  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.76350331e-04  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.19243085e-04  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.61654327e-04  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.03582243e-04  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.45025007e-04  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.85980784e-04  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.26447727e-04  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.66423976e-04  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.05907664e-04  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.44896913e-04  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.83389841e-04  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.21384556e-04  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.58879163e-04  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.95871765e-04  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.32360463e-04  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.68343364e-04  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.03818576e-04  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.38784219e-04  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.73238427e-04  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.07179351e-04  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.40605164e-04  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.73514072e-04  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.00590431e-03  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.03777418e-03  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.06912199e-03  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.09994617e-03  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.13024518e-03  1.17609428e+00  1.69877258e+00  9.90731901e-01  1.66031665e+00  2.95634634e+01  1.42430773e+00  5.30538412e+00 
