vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48325796e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48325796e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.48503432e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.49213975e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.50635060e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.54898316e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.65378822e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,1.93267624e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,2.66453526e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,4.57589522e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,9.55857615e-12,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,2.24602559e-11,1.17609428e+00,1.69877258e+00,9.90731901e-01,1.66031665e+00,2.95634634e+01,1.42430773e+00,5.30538412e+00
