vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.09708182e-05,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.15028363e-05,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21594703e-04,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.61245063e-04,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.00452562e-04,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.39215844e-04,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.77533551e-04,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.15404327e-04,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.52826817e-04,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.89799668e-04,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.26321531e-04,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.62391061e-04,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.98006919e-04,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.33167774e-04,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.67872304e-04,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.02119200e-04,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.35907165e-04,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.69234918e-04,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.02101198e-04,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.34504766e-04,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.66444410e-04,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.97918944e-04,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.28927220e-04,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.59468127e-04,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.89540598e-04,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.19143615e-04,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.48276219e-04,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.76937512e-04,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.00512667e-03,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.03284295e-03,1.26008699e+00,1.59746187e+00,9.57384771e-01,1.86441669e+00,3.48166600e+01,1.32164461e+00,5.31420328e+00
