vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.30284838e-05,1.24892283e+00,1.67910894e+00,1.02489071e+00,1.71377378e+00,3.24785541e+01,1.42178299e+00,4.80509131e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.55970413e-05,1.24892283e+00,1.67910894e+00,1.02489071e+00,1.71377378e+00,3.24785541e+01,1.42178299e+00,4.80509131e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.27703955e-04,1.24892283e+00,1.67910894e+00,1.02489071e+00,1.71377378e+00,3.24785541e+01,1.42178299e+00,4.80509131e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.69347496e-04,1.24892283e+00,1.67910894e+00,1.02489071e+00,1.71377378e+00,3.24785541e+01,1.42178299e+00,4.80509131e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.10525924e-04,1.24892283e+00,1.67910894e+00,1.02489071e+00,1.71377378e+00,3.24785541e+01,1.42178299e+00,4.80509131e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.51237492e-04,1.24892283e+00,1.67910894e+00,1.02489071e+00,1.71377378e+00,3.24785541e+01,1.42178299e+00,4.80509131e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.91480437e-04,1.24892283e+00,1.67910894e+00,1.02489071e+00,1.71377378e+00,3.24785541e+01,1.42178299e+00,4.80509131e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.31252991e-04,1.24892283e+00,1.67910894e+00,1.02489071e+00,1.71377378e+00,3.24785541e+01,1.42178299e+00,4.80509131e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.70553373e-04,1.24892283e+00,1.67910894e+00,1.02489071e+00,1.71377378e+00,3.24785541e+01,1.42178299e+00,4.80509131e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.09379795e-04,1.24892283e+00,1.67910894e+00,1.02489071e+00,1.71377378e+00,3.24785541e+01,1.42178299e+00,4.80509131e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.47730459e-04,1.24892283e+00,1.67910894e+00,1.02489071e+00,1.71377378e+00,3.24785541e+01,1.42178299e+00,4.80509131e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.85603560e-04,1.24892283e+00,1.67910894e+00,1.02489071e+00,1.71377378e+00,3.24785541e+01,1.42178299e+00,4.80509131e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.22997286e-04,1.24892283e+00,1.67910894e+00,1.02489071e+00,1.71377378e+00,3.24785541e+01,1.42178299e+00,4.80509131e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.59909817e-04,1.24892283e+00,1.67910894e+00,1.02489071e+00,1.71377378e+00,3.24785541e+01,1.42178299e+00,4.80509131e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.96339331e-04,1.24892283e+00,1.67910894e+00,1.02489071e+00,1.71377378e+00,3.24785541e+01,1.42178299e+00,4.80509131e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.32284002e-04,1.24892283e+00,1.67910894e+00,1.02489071e+00,1.71377378e+00,3.24785541e+01,1.42178299e+00,4.80509131e+00
