 0.00000000e+00  0.00000000e+00  1.48000000e+00 -7.75118959e-20  1.38756833e+00  1.79097739e+00  1.00391341e+00  1.78953253e+00  3.01856910e+01  1.36863566e+00  5.06688900e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.39572933e-05  1.38756833e+00  1.79097739e+00  1.00391341e+00  1.78953253e+00  3.01856910e+01  1.36863566e+00  5.06688900e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.74155083e-05  1.38756833e+00  1.79097739e+00  1.00391341e+00  1.78953253e+00  3.01856910e+01  1.36863566e+00  5.06688900e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.30372586e-04  1.38756833e+00  1.79097739e+00  1.00391341e+00  1.78953253e+00  3.01856910e+01  1.36863566e+00  5.06688900e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.72826453e-04  1.38756833e+00  1.79097739e+00  1.00391341e+00  1.78953253e+00  3.01856910e+01  1.36863566e+00  5.06688900e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.14775024e-04  1.38756833e+00  1.79097739e+00  1.00391341e+00  1.78953253e+00  3.01856910e+01  1.36863566e+00  5.06688900e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.56216197e-04  1.38756833e+00  1.79097739e+00  1.00391341e+00  1.78953253e+00  3.01856910e+01  1.36863566e+00  5.06688900e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.97147862e-04  1.38756833e+00  1.79097739e+00  1.00391341e+00  1.78953253e+00  3.01856910e+01  1.36863566e+00  5.06688900e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.37567892e-04  1.38756833e+00  1.79097739e+00  1.00391341e+00  1.78953253e+00  3.01856910e+01  1.36863566e+00  5.06688900e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.77474153e-04  1.38756833e+00  1.79097739e+00  1.00391341e+00  1.78953253e+00  3.01856910e+01  1.36863566e+00  5.06688900e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.16864498e-04  1.38756833e+00  1.79097739e+00  1.00391341e+00  1.78953253e+00  3.01856910e+01  1.36863566e+00  5.06688900e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.55736773e-04  1.38756833e+00  1.79097739e+00  1.00391341e+00  1.78953253e+00  3.01856910e+01  1.36863566e+00  5.06688900e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.94088815e-04  1.38756833e+00  1.79097739e+00  1.00391341e+00  1.78953253e+00  3.01856910e+01  1.36863566e+00  5.06688900e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.31918457e-04  1.38756833e+00  1.79097739e+00  1.00391341e+00  1.78953253e+00  3.01856910e+01  1.36863566e+00  5.06688900e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.69223529e-04  1.38756833e+00  1.79097739e+00  1.00391341e+00  1.78953253e+00  3.01856910e+01  1.36863566e+00  5.06688900e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.06001859e-04  1.38756833e+00  1.79097739e+00  1.00391341e+00  1.78953253e+00  3.01856910e+01  1.36863566e+00  5.06688900e+00 
