vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.58777663e-05,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.12671293e-05,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.36166210e-04,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.80573119e-04,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.24485956e-04,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.67902815e-04,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.10821776e-04,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.53240915e-04,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.95158298e-04,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.36571986e-04,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.77480033e-04,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.17880489e-04,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.57771404e-04,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.97150824e-04,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.36016798e-04,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.74367378e-04,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.12200623e-04,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.49514601e-04,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.86307393e-04,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.22577097e-04,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.58321835e-04,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.93539753e-04,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.28229030e-04,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.62387887e-04,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.96014589e-04,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02910746e-03,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06166487e-03,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09368530e-03,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.12516727e-03,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.15610943e-03,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.18651053e-03,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.21636944e-03,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.24568518e-03,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.27445690e-03,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.30268396e-03,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.33036589e-03,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.35750244e-03,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.38409359e-03,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.41013958e-03,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.43564094e-03,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.46059849e-03,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.48501337e-03,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.50888710e-03,1.21142177e+00,1.74146316e+00,9.53945706e-01,1.55191811e+00,3.18029907e+01,1.40118276e+00,5.63028354e+00
