 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.62162641e-19  1.35211000e+00  1.76160873e+00  1.04117732e+00  1.61211503e+00  3.16609921e+01  1.36010649e+00  5.28136334e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.31483577e-05  1.35211000e+00  1.76160873e+00  1.04117732e+00  1.61211503e+00  3.16609921e+01  1.36010649e+00  5.28136334e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.58238926e-05  1.35211000e+00  1.76160873e+00  1.04117732e+00  1.61211503e+00  3.16609921e+01  1.36010649e+00  5.28136334e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.28024561e-04  1.35211000e+00  1.76160873e+00  1.04117732e+00  1.61211503e+00  3.16609921e+01  1.36010649e+00  5.28136334e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69748308e-04  1.35211000e+00  1.76160873e+00  1.04117732e+00  1.61211503e+00  3.16609921e+01  1.36010649e+00  5.28136334e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10993066e-04  1.35211000e+00  1.76160873e+00  1.04117732e+00  1.61211503e+00  3.16609921e+01  1.36010649e+00  5.28136334e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.51756758e-04  1.35211000e+00  1.76160873e+00  1.04117732e+00  1.61211503e+00  3.16609921e+01  1.36010649e+00  5.28136334e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.92037296e-04  1.35211000e+00  1.76160873e+00  1.04117732e+00  1.61211503e+00  3.16609921e+01  1.36010649e+00  5.28136334e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.31832580e-04  1.35211000e+00  1.76160873e+00  1.04117732e+00  1.61211503e+00  3.16609921e+01  1.36010649e+00  5.28136334e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.71140505e-04  1.35211000e+00  1.76160873e+00  1.04117732e+00  1.61211503e+00  3.16609921e+01  1.36010649e+00  5.28136334e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.09958956e-04  1.35211000e+00  1.76160873e+00  1.04117732e+00  1.61211503e+00  3.16609921e+01  1.36010649e+00  5.28136334e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.48285812e-04  1.35211000e+00  1.76160873e+00  1.04117732e+00  1.61211503e+00  3.16609921e+01  1.36010649e+00  5.28136334e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.86118947e-04  1.35211000e+00  1.76160873e+00  1.04117732e+00  1.61211503e+00  3.16609921e+01  1.36010649e+00  5.28136334e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.23456233e-04  1.35211000e+00  1.76160873e+00  1.04117732e+00  1.61211503e+00  3.16609921e+01  1.36010649e+00  5.28136334e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.60295541e-04  1.35211000e+00  1.76160873e+00  1.04117732e+00  1.61211503e+00  3.16609921e+01  1.36010649e+00  5.28136334e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.96634742e-04  1.35211000e+00  1.76160873e+00  1.04117732e+00  1.61211503e+00  3.16609921e+01  1.36010649e+00  5.28136334e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.32471714e-04  1.35211000e+00  1.76160873e+00  1.04117732e+00  1.61211503e+00  3.16609921e+01  1.36010649e+00  5.28136334e+00 
