 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.87904687e-19  1.33100089e+00  1.91464136e+00  9.74120605e-01  1.85593842e+00  3.20328381e+01  1.39139336e+00  5.76174128e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.81116978e-05  1.33100089e+00  1.91464136e+00  9.74120605e-01  1.85593842e+00  3.20328381e+01  1.39139336e+00  5.76174128e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.56970137e-05  1.33100089e+00  1.91464136e+00  9.74120605e-01  1.85593842e+00  3.20328381e+01  1.39139336e+00  5.76174128e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.42753297e-04  1.33100089e+00  1.91464136e+00  9.74120605e-01  1.85593842e+00  3.20328381e+01  1.39139336e+00  5.76174128e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.89277884e-04  1.33100089e+00  1.91464136e+00  9.74120605e-01  1.85593842e+00  3.20328381e+01  1.39139336e+00  5.76174128e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.35268096e-04  1.33100089e+00  1.91464136e+00  9.74120605e-01  1.85593842e+00  3.20328381e+01  1.39139336e+00  5.76174128e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.80721244e-04  1.33100089e+00  1.91464136e+00  9.74120605e-01  1.85593842e+00  3.20328381e+01  1.39139336e+00  5.76174128e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.25634625e-04  1.33100089e+00  1.91464136e+00  9.74120605e-01  1.85593842e+00  3.20328381e+01  1.39139336e+00  5.76174128e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.70005526e-04  1.33100089e+00  1.91464136e+00  9.74120605e-01  1.85593842e+00  3.20328381e+01  1.39139336e+00  5.76174128e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.13831225e-04  1.33100089e+00  1.91464136e+00  9.74120605e-01  1.85593842e+00  3.20328381e+01  1.39139336e+00  5.76174128e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.57108992e-04  1.33100089e+00  1.91464136e+00  9.74120605e-01  1.85593842e+00  3.20328381e+01  1.39139336e+00  5.76174128e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.99836091e-04  1.33100089e+00  1.91464136e+00  9.74120605e-01  1.85593842e+00  3.20328381e+01  1.39139336e+00  5.76174128e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.42009782e-04  1.33100089e+00  1.91464136e+00  9.74120605e-01  1.85593842e+00  3.20328381e+01  1.39139336e+00  5.76174128e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.83627324e-04  1.33100089e+00  1.91464136e+00  9.74120605e-01  1.85593842e+00  3.20328381e+01  1.39139336e+00  5.76174128e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.24685979e-04  1.33100089e+00  1.91464136e+00  9.74120605e-01  1.85593842e+00  3.20328381e+01  1.39139336e+00  5.76174128e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.65183014e-04  1.33100089e+00  1.91464136e+00  9.74120605e-01  1.85593842e+00  3.20328381e+01  1.39139336e+00  5.76174128e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  7.05115706e-04  1.33100089e+00  1.91464136e+00  9.74120605e-01  1.85593842e+00  3.20328381e+01  1.39139336e+00  5.76174128e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.44481346e-04  1.33100089e+00  1.91464136e+00  9.74120605e-01  1.85593842e+00  3.20328381e+01  1.39139336e+00  5.76174128e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.83277248e-04  1.33100089e+00  1.91464136e+00  9.74120605e-01  1.85593842e+00  3.20328381e+01  1.39139336e+00  5.76174128e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.21500749e-04  1.33100089e+00  1.91464136e+00  9.74120605e-01  1.85593842e+00  3.20328381e+01  1.39139336e+00  5.76174128e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.59149221e-04  1.33100089e+00  1.91464136e+00  9.74120605e-01  1.85593842e+00  3.20328381e+01  1.39139336e+00  5.76174128e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.96220079e-04  1.33100089e+00  1.91464136e+00  9.74120605e-01  1.85593842e+00  3.20328381e+01  1.39139336e+00  5.76174128e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.32710785e-04  1.33100089e+00  1.91464136e+00  9.74120605e-01  1.85593842e+00  3.20328381e+01  1.39139336e+00  5.76174128e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.68618865e-04  1.33100089e+00  1.91464136e+00  9.74120605e-01  1.85593842e+00  3.20328381e+01  1.39139336e+00  5.76174128e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  1.00394191e-03  1.33100089e+00  1.91464136e+00  9.74120605e-01  1.85593842e+00  3.20328381e+01  1.39139336e+00  5.76174128e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.03867762e-03  1.33100089e+00  1.91464136e+00  9.74120605e-01  1.85593842e+00  3.20328381e+01  1.39139336e+00  5.76174128e+00 
