 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.76557824e-19  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.69907379e-05  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.34814256e-05  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39469448e-04  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.84952177e-04  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.29926969e-04  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.74391169e-04  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.18342108e-04  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.61777107e-04  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.04693475e-04  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.47088514e-04  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.88959518e-04  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.30303776e-04  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.71118575e-04  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.11401201e-04  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.51148944e-04  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.90359099e-04  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.29028974e-04  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.67155891e-04  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.04737194e-04  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.41770253e-04  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.78252473e-04  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.14181300e-04  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.49554230e-04  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.84368819e-04  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01862269e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.05231356e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.08543923e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.11799761e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.14998674e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.18140481e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.21225015e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.24252128e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.27221694e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.30133606e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.32987785e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.35784177e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.38522759e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.41203541e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.43826568e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.46391922e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.48899728e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.51350152e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.53743409e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.56079760e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.58359521e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.60583056e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.62750789e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.64863196e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.66920813e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.68924232e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.70874106e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.72771143e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.74616108e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.76409821e-03  1.31005367e+00  1.88668313e+00  1.02344713e+00  1.77617177e+00  3.34669606e+01  1.40474280e+00  5.78510116e+00 
