 0.00000000e+00  1.48000000e+00  0.00000000e+00  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 1.00000000e-02  1.48000000e+00  1.00000000e-02  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 2.00000000e-02  1.48000000e+00  2.00000000e-02  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 3.00000000e-02  1.48000000e+00  3.00000000e-02  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 4.00000000e-02  1.48000000e+00  4.00000000e-02  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 5.00000000e-02  1.48000000e+00  5.00000000e-02  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 6.00000000e-02  1.48000000e+00  6.00000000e-02  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 7.00000000e-02  1.48000000e+00  7.00000000e-02  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 8.00000000e-02  1.48000000e+00  8.00000000e-02  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 9.00000000e-02  1.48000000e+00  9.00000000e-02  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 1.00000000e-01  1.48000000e+00  1.00000000e-01  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 1.10000000e-01  1.48000000e+00  1.10000000e-01  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 1.20000000e-01  1.48000000e+00  1.20000000e-01  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 1.30000000e-01  1.48000000e+00  1.30000000e-01  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 1.40000000e-01  1.48000000e+00  1.40000000e-01  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 1.50000000e-01  1.48000000e+00  1.50000000e-01  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 1.60000000e-01  1.48000000e+00  1.60000000e-01  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 1.70000000e-01  1.48000000e+00  1.70000000e-01  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 1.80000000e-01  1.48000000e+00  1.80000000e-01  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 1.90000000e-01  1.48000000e+00  1.90000000e-01  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 2.00000000e-01  1.48000000e+00  2.00000000e-01  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 2.10000000e-01  1.48000000e+00  2.10000000e-01  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 2.20000000e-01  1.48000000e+00  2.20000000e-01  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 2.30000000e-01  1.48000000e+00  2.30000000e-01  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 2.40000000e-01  1.48000000e+00  2.40000000e-01  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 2.50000000e-01  1.48000000e+00  2.50000000e-01  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 2.60000000e-01  1.48000000e+00  2.60000000e-01  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 2.70000000e-01  1.48000000e+00  2.70000000e-01  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 2.80000000e-01  1.48000000e+00  2.80000000e-01  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 2.90000000e-01  1.48000000e+00  2.90000000e-01  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 3.00000000e-01  1.48000000e+00  3.00000000e-01  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 3.10000000e-01  1.48000000e+00  3.10000000e-01  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 3.20000000e-01  1.48000000e+00  3.20000000e-01  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 3.30000000e-01  1.48000000e+00  3.30000000e-01  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 3.40000000e-01  1.48000000e+00  3.40000000e-01  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 3.50000000e-01  1.48000000e+00  3.50000000e-01  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 3.60000000e-01  1.48000000e+00  3.60000000e-01  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 3.70000000e-01  1.48000000e+00  3.70000000e-01  1.48148160e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 3.80000000e-01  1.48000000e+00  3.80000000e-01  1.48325796e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 3.90000000e-01  1.48000000e+00  3.90000000e-01  1.48325796e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 4.00000000e-01  1.48000000e+00  4.00000000e-01  1.48325796e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 4.10000000e-01  1.48000000e+00  4.10000000e-01  1.48325796e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 4.20000000e-01  1.48000000e+00  4.20000000e-01  1.49036339e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 4.30000000e-01  1.48000000e+00  4.30000000e-01  1.50102153e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 4.40000000e-01  1.48000000e+00  4.40000000e-01  1.52944324e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 4.50000000e-01  1.48000000e+00  4.50000000e-01  1.60582658e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 4.60000000e-01  1.48000000e+00  4.60000000e-01  1.80300219e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 4.70000000e-01  1.48000000e+00  4.70000000e-01  2.31992203e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 4.80000000e-01  1.48000000e+00  4.80000000e-01  3.67172959e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 4.90000000e-01  1.48000000e+00  4.90000000e-01  7.18358706e-12  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 5.00000000e-01  1.48000000e+00  5.00000000e-01  1.62767577e-11  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 5.10000000e-01  1.48000000e+00  5.10000000e-01  3.96571664e-11  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 5.20000000e-01  1.48000000e+00  5.20000000e-01  9.91189353e-11  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 5.30000000e-01  1.48000000e+00  5.30000000e-01  2.47784016e-10  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 5.40000000e-01  1.48000000e+00  5.40000000e-01  6.10119955e-10  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 5.50000000e-01  1.48000000e+00  5.50000000e-01  1.46173917e-09  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 5.60000000e-01  1.48000000e+00  5.60000000e-01  3.36812178e-09  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 5.70000000e-01  1.48000000e+00  5.70000000e-01  7.38756079e-09  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 5.80000000e-01  1.48000000e+00  5.80000000e-01  1.53229855e-08  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 5.90000000e-01  1.48000000e+00  5.90000000e-01  3.00344034e-08  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 6.00000000e-01  1.48000000e+00  6.00000000e-01  5.59375266e-08  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 6.10000000e-01  1.48000000e+00  6.10000000e-01  9.99431808e-08  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
 6.20000000e-01  1.48000000e+00  6.20000000e-01  1.73157273e-07  1.28870887e+00  1.89404083e+00  8.89210821e-01  1.78556224e+00  3.14652622e+01  1.31570666e+00  5.55510839e+00 
