vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.76159699e-05,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.47186760e-05,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.41306292e-04,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.87376983e-04,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32928903e-04,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.77960201e-04,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.22469013e-04,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.66453473e-04,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.09911705e-04,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.52841828e-04,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.95241956e-04,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.37110200e-04,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.78444669e-04,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.19243472e-04,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.59504720e-04,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.99226526e-04,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.38407013e-04,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.77044311e-04,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.15136565e-04,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.52681934e-04,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.89678603e-04,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.26124780e-04,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.62018706e-04,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.97358661e-04,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.03214297e-03,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.06637002e-03,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.10003823e-03,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.13314614e-03,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.16569234e-03,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.19767552e-03,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.22909447e-03,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.25994814e-03,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.29023557e-03,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.31995599e-03,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.34910879e-03,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.37769355e-03,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.40571009e-03,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.43315843e-03,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.46003887e-03,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.48635200e-03,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.51209872e-03,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.53728024e-03,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.56189816e-03,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.58595446e-03,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.60945151e-03,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.63239215e-03,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.65477967e-03,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.67661782e-03,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.69791088e-03,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.71866363e-03,1.24608404e+00,1.77713070e+00,8.92032482e-01,1.70548330e+00,3.48492683e+01,1.38549433e+00,5.30754335e+00
