vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.25280013e-05,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.45807121e-05,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26156380e-04,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67253248e-04,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07869557e-04,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.48003545e-04,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.87653447e-04,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.26817500e-04,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.65493941e-04,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.03681010e-04,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.41376951e-04,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.78580017e-04,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.15288466e-04,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.51500571e-04,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.87214618e-04,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.22428911e-04,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.57141777e-04,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.91351567e-04,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.25056665e-04,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.58255490e-04,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.90946502e-04,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.23128211e-04,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.54799182e-04,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.85958045e-04,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.16603501e-04,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.46734334e-04,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.76349422e-04,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.00544775e-03,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.03402840e-03,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.06209063e-03,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.08963379e-03,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.11665742e-03,1.32463994e+00,1.69905104e+00,9.68414100e-01,1.85533135e+00,3.21118232e+01,1.37601306e+00,5.77150947e+00
