 0.00000000e+00  0.00000000e+00  1.48000000e+00  2.08859970e-20  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.46297329e-05  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.87680919e-05  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.32412919e-04  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.75562042e-04  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.18213276e-04  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.60364422e-04  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.02013269e-04  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.43157593e-04  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.83795160e-04  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.23923726e-04  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.63541036e-04  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.02644828e-04  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.41232835e-04  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.79302785e-04  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.16852405e-04  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.53879421e-04  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.90381564e-04  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.26356572e-04  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.61802197e-04  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.96716204e-04  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.31096381e-04  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.64940544e-04  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.98246544e-04  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.31012273e-04  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.63235676e-04  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.94914759e-04  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02604760e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.05663236e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.08666730e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.11615079e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.14508134e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.17345760e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.20127839e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.22854270e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.25524977e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.28139904e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.30699022e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.33202333e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.35649867e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.38041691e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.40377909e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.42658665e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.44884146e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.47054587e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.49170270e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.51231530e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.53238756e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.55192390e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.57092935e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.58940952e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.60737058e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.62481934e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.64176316e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.65821001e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.67416840e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.68964737e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.70465651e-03  1.31423684e+00  1.78317199e+00  1.02425377e+00  1.77269116e+00  3.24952695e+01  1.46078345e+00  5.20909297e+00 
